1.300000000000000000e+01,1.000000000000000000e+00,7.190871429443359375e+01
1.300000000000000000e+01,3.000000000000000000e+00,7.189807128906250000e+01
1.300000000000000000e+01,5.000000000000000000e+00,7.188008880615234375e+01
1.300000000000000000e+01,7.000000000000000000e+00,7.185616302490234375e+01
1.300000000000000000e+01,9.000000000000000000e+00,7.182795715332031250e+01
1.300000000000000000e+01,1.100000000000000000e+01,7.179734039306640625e+01
1.300000000000000000e+01,1.300000000000000000e+01,7.176635742187500000e+01
1.300000000000000000e+01,1.500000000000000000e+01,7.173702239990234375e+01
1.300000000000000000e+01,1.700000000000000000e+01,7.171120452880859375e+01
1.300000000000000000e+01,1.900000000000000000e+01,7.169040679931640625e+01
1.300000000000000000e+01,2.100000000000000000e+01,7.167557525634765625e+01
1.300000000000000000e+01,2.300000000000000000e+01,7.166696166992187500e+01
1.300000000000000000e+01,2.500000000000000000e+01,7.166419982910156250e+01
1.300000000000000000e+01,2.700000000000000000e+01,7.166696166992187500e+01
1.300000000000000000e+01,2.900000000000000000e+01,7.167557525634765625e+01
1.300000000000000000e+01,3.100000000000000000e+01,7.169040679931640625e+01
1.300000000000000000e+01,3.300000000000000000e+01,7.171120452880859375e+01
1.300000000000000000e+01,3.500000000000000000e+01,7.173702239990234375e+01
1.300000000000000000e+01,3.700000000000000000e+01,7.176635742187500000e+01
1.300000000000000000e+01,3.900000000000000000e+01,7.179734039306640625e+01
1.300000000000000000e+01,4.100000000000000000e+01,7.182795715332031250e+01
1.300000000000000000e+01,4.300000000000000000e+01,7.185616302490234375e+01
1.300000000000000000e+01,4.500000000000000000e+01,7.188008880615234375e+01
1.300000000000000000e+01,4.700000000000000000e+01,7.189807128906250000e+01
1.300000000000000000e+01,4.900000000000000000e+01,7.190871429443359375e+01
1.500000000000000000e+01,1.000000000000000000e+00,7.223761749267578125e+01
1.500000000000000000e+01,3.000000000000000000e+00,7.223400878906250000e+01
1.500000000000000000e+01,5.000000000000000000e+00,7.222192382812500000e+01
1.500000000000000000e+01,7.000000000000000000e+00,7.220274353027343750e+01
1.500000000000000000e+01,9.000000000000000000e+00,7.217817687988281250e+01
1.500000000000000000e+01,1.100000000000000000e+01,7.215022277832031250e+01
1.500000000000000000e+01,1.300000000000000000e+01,7.212106323242187500e+01
1.500000000000000000e+01,1.500000000000000000e+01,7.209285736083984375e+01
1.500000000000000000e+01,1.700000000000000000e+01,7.206760406494140625e+01
1.500000000000000000e+01,1.900000000000000000e+01,7.204692077636718750e+01
1.500000000000000000e+01,2.100000000000000000e+01,7.203187561035156250e+01
1.500000000000000000e+01,2.300000000000000000e+01,7.202289581298828125e+01
1.500000000000000000e+01,2.500000000000000000e+01,7.201992034912109375e+01
1.500000000000000000e+01,2.700000000000000000e+01,7.202289581298828125e+01
1.500000000000000000e+01,2.900000000000000000e+01,7.203187561035156250e+01
1.500000000000000000e+01,3.100000000000000000e+01,7.204692077636718750e+01
1.500000000000000000e+01,3.300000000000000000e+01,7.206760406494140625e+01
1.500000000000000000e+01,3.500000000000000000e+01,7.209285736083984375e+01
1.500000000000000000e+01,3.700000000000000000e+01,7.212106323242187500e+01
1.500000000000000000e+01,3.900000000000000000e+01,7.215022277832031250e+01
1.500000000000000000e+01,4.100000000000000000e+01,7.217817687988281250e+01
1.500000000000000000e+01,4.300000000000000000e+01,7.220274353027343750e+01
1.500000000000000000e+01,4.500000000000000000e+01,7.222192382812500000e+01
1.500000000000000000e+01,4.700000000000000000e+01,7.223400878906250000e+01
1.500000000000000000e+01,4.900000000000000000e+01,7.223761749267578125e+01
1.700000000000000000e+01,1.000000000000000000e+00,7.259703063964843750e+01
1.700000000000000000e+01,3.000000000000000000e+00,7.260292816162109375e+01
1.700000000000000000e+01,5.000000000000000000e+00,7.259906005859375000e+01
1.700000000000000000e+01,7.000000000000000000e+00,7.258681488037109375e+01
1.700000000000000000e+01,9.000000000000000000e+00,7.256793975830078125e+01
1.700000000000000000e+01,1.100000000000000000e+01,7.254451751708984375e+01
1.700000000000000000e+01,1.300000000000000000e+01,7.251885223388671875e+01
1.700000000000000000e+01,1.500000000000000000e+01,7.249326324462890625e+01
1.700000000000000000e+01,1.700000000000000000e+01,7.246990203857421875e+01
1.700000000000000000e+01,1.900000000000000000e+01,7.245050048828125000e+01
1.700000000000000000e+01,2.100000000000000000e+01,7.243621063232421875e+01
1.700000000000000000e+01,2.300000000000000000e+01,7.242755889892578125e+01
1.700000000000000000e+01,2.500000000000000000e+01,7.242467498779296875e+01
1.700000000000000000e+01,2.700000000000000000e+01,7.242755889892578125e+01
1.700000000000000000e+01,2.900000000000000000e+01,7.243621063232421875e+01
1.700000000000000000e+01,3.100000000000000000e+01,7.245050048828125000e+01
1.700000000000000000e+01,3.300000000000000000e+01,7.246990203857421875e+01
1.700000000000000000e+01,3.500000000000000000e+01,7.249326324462890625e+01
1.700000000000000000e+01,3.700000000000000000e+01,7.251885223388671875e+01
1.700000000000000000e+01,3.900000000000000000e+01,7.254451751708984375e+01
1.700000000000000000e+01,4.100000000000000000e+01,7.256793975830078125e+01
1.700000000000000000e+01,4.300000000000000000e+01,7.258681488037109375e+01
1.700000000000000000e+01,4.500000000000000000e+01,7.259906005859375000e+01
1.700000000000000000e+01,4.700000000000000000e+01,7.260292816162109375e+01
1.700000000000000000e+01,4.900000000000000000e+01,7.259703063964843750e+01
1.900000000000000000e+01,2.453005790710449219e+00,7.300000000000000000e+01
1.897550582885742188e+01,3.000000000000000000e+00,7.300000000000000000e+01
1.900000000000000000e+01,1.000000000000000000e+00,7.298682403564453125e+01
1.900000000000000000e+01,3.000000000000000000e+00,7.300498962402343750e+01
1.894253540039062500e+01,5.000000000000000000e+00,7.300000000000000000e+01
1.900000000000000000e+01,5.000000000000000000e+00,7.301202392578125000e+01
1.895692825317382812e+01,7.000000000000000000e+00,7.300000000000000000e+01
1.900000000000000000e+01,7.000000000000000000e+00,7.300922393798828125e+01
1.900000000000000000e+01,9.000000000000000000e+00,7.299835968017578125e+01
1.900000000000000000e+01,8.700611114501953125e+00,7.300000000000000000e+01
1.900000000000000000e+01,1.100000000000000000e+01,7.298158264160156250e+01
1.900000000000000000e+01,1.300000000000000000e+01,7.296132659912109375e+01
1.900000000000000000e+01,1.500000000000000000e+01,7.294012451171875000e+01
1.900000000000000000e+01,1.700000000000000000e+01,7.292030334472656250e+01
1.900000000000000000e+01,1.900000000000000000e+01,7.290367889404296875e+01
1.900000000000000000e+01,2.100000000000000000e+01,7.289143371582031250e+01
1.900000000000000000e+01,2.300000000000000000e+01,7.288406372070312500e+01
1.900000000000000000e+01,2.500000000000000000e+01,7.288160705566406250e+01
1.900000000000000000e+01,2.700000000000000000e+01,7.288406372070312500e+01
1.900000000000000000e+01,2.900000000000000000e+01,7.289143371582031250e+01
1.900000000000000000e+01,3.100000000000000000e+01,7.290367889404296875e+01
1.900000000000000000e+01,3.300000000000000000e+01,7.292030334472656250e+01
1.900000000000000000e+01,3.500000000000000000e+01,7.294012451171875000e+01
1.900000000000000000e+01,3.700000000000000000e+01,7.296132659912109375e+01
1.900000000000000000e+01,3.900000000000000000e+01,7.298158264160156250e+01
1.900000000000000000e+01,4.100000000000000000e+01,7.299835968017578125e+01
1.900000000000000000e+01,4.129938888549804688e+01,7.300000000000000000e+01
1.895692825317382812e+01,4.300000000000000000e+01,7.300000000000000000e+01
1.900000000000000000e+01,4.300000000000000000e+01,7.300922393798828125e+01
1.894253540039062500e+01,4.500000000000000000e+01,7.300000000000000000e+01
1.900000000000000000e+01,4.500000000000000000e+01,7.301202392578125000e+01
1.897550582885742188e+01,4.700000000000000000e+01,7.300000000000000000e+01
1.900000000000000000e+01,4.700000000000000000e+01,7.300498962402343750e+01
1.900000000000000000e+01,4.900000000000000000e+01,7.298682403564453125e+01
1.900000000000000000e+01,4.754699325561523438e+01,7.300000000000000000e+01
1.906370544433593750e+01,1.000000000000000000e+00,7.300000000000000000e+01
2.100000000000000000e+01,1.000000000000000000e+00,7.340518188476562500e+01
2.100000000000000000e+01,3.000000000000000000e+00,7.343871307373046875e+01
2.100000000000000000e+01,5.000000000000000000e+00,7.345962524414062500e+01
2.100000000000000000e+01,7.000000000000000000e+00,7.346905517578125000e+01
1.900706291198730469e+01,9.000000000000000000e+00,7.300000000000000000e+01
2.100000000000000000e+01,9.000000000000000000e+00,7.346866607666015625e+01
1.907793235778808594e+01,1.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.100000000000000000e+01,7.346068572998046875e+01
1.916105270385742188e+01,1.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.300000000000000000e+01,7.344773101806640625e+01
1.924609947204589844e+01,1.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.500000000000000000e+01,7.343253326416015625e+01
1.932401275634765625e+01,1.700000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.700000000000000000e+01,7.341768646240234375e+01
1.938804817199707031e+01,1.900000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,1.900000000000000000e+01,7.340521240234375000e+01
1.943429946899414062e+01,2.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.100000000000000000e+01,7.339623260498046875e+01
1.946162605285644531e+01,2.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.300000000000000000e+01,7.339104461669921875e+01
1.947062492370605469e+01,2.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.500000000000000000e+01,7.338935852050781250e+01
1.946162605285644531e+01,2.700000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.700000000000000000e+01,7.339104461669921875e+01
1.943429946899414062e+01,2.900000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,2.900000000000000000e+01,7.339623260498046875e+01
1.938804817199707031e+01,3.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.100000000000000000e+01,7.340521240234375000e+01
1.932401275634765625e+01,3.300000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.300000000000000000e+01,7.341768646240234375e+01
1.924609947204589844e+01,3.500000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.500000000000000000e+01,7.343253326416015625e+01
1.916105270385742188e+01,3.700000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.700000000000000000e+01,7.344773101806640625e+01
1.907793235778808594e+01,3.900000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,3.900000000000000000e+01,7.346068572998046875e+01
1.900706291198730469e+01,4.100000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.100000000000000000e+01,7.346866607666015625e+01
2.100000000000000000e+01,4.300000000000000000e+01,7.346905517578125000e+01
2.100000000000000000e+01,4.500000000000000000e+01,7.345962524414062500e+01
2.100000000000000000e+01,4.700000000000000000e+01,7.343871307373046875e+01
1.906370544433593750e+01,4.900000000000000000e+01,7.300000000000000000e+01
2.100000000000000000e+01,4.900000000000000000e+01,7.340518188476562500e+01
2.300000000000000000e+01,1.000000000000000000e+00,7.385086059570312500e+01
2.300000000000000000e+01,3.000000000000000000e+00,7.390324401855468750e+01
2.300000000000000000e+01,5.000000000000000000e+00,7.394136047363281250e+01
2.300000000000000000e+01,7.000000000000000000e+00,7.396606445312500000e+01
2.300000000000000000e+01,9.000000000000000000e+00,7.397886657714843750e+01
2.300000000000000000e+01,1.100000000000000000e+01,7.398197937011718750e+01
2.300000000000000000e+01,1.300000000000000000e+01,7.397813415527343750e+01
2.300000000000000000e+01,1.500000000000000000e+01,7.397041320800781250e+01
2.300000000000000000e+01,1.700000000000000000e+01,7.396176910400390625e+01
2.300000000000000000e+01,1.900000000000000000e+01,7.395455169677734375e+01
2.300000000000000000e+01,2.100000000000000000e+01,7.394994354248046875e+01
2.300000000000000000e+01,2.300000000000000000e+01,7.394781494140625000e+01
2.300000000000000000e+01,2.500000000000000000e+01,7.394728088378906250e+01
2.300000000000000000e+01,2.700000000000000000e+01,7.394781494140625000e+01
2.300000000000000000e+01,2.900000000000000000e+01,7.394994354248046875e+01
2.300000000000000000e+01,3.100000000000000000e+01,7.395455169677734375e+01
2.300000000000000000e+01,3.300000000000000000e+01,7.396176910400390625e+01
2.300000000000000000e+01,3.500000000000000000e+01,7.397041320800781250e+01
2.300000000000000000e+01,3.700000000000000000e+01,7.397813415527343750e+01
2.300000000000000000e+01,3.900000000000000000e+01,7.398197937011718750e+01
2.300000000000000000e+01,4.100000000000000000e+01,7.397886657714843750e+01
2.300000000000000000e+01,4.300000000000000000e+01,7.396606445312500000e+01
2.300000000000000000e+01,4.500000000000000000e+01,7.394136047363281250e+01
2.300000000000000000e+01,4.700000000000000000e+01,7.390324401855468750e+01
2.300000000000000000e+01,4.900000000000000000e+01,7.385086059570312500e+01
2.500000000000000000e+01,1.000000000000000000e+00,7.432116699218750000e+01
2.500000000000000000e+01,3.000000000000000000e+00,7.439619445800781250e+01
2.500000000000000000e+01,5.000000000000000000e+00,7.445516204833984375e+01
2.500000000000000000e+01,7.000000000000000000e+00,7.449852752685546875e+01
2.500000000000000000e+01,9.000000000000000000e+00,7.452745819091796875e+01
2.500000000000000000e+01,1.100000000000000000e+01,7.454399108886718750e+01
2.500000000000000000e+01,1.300000000000000000e+01,7.455095672607421875e+01
2.500000000000000000e+01,1.500000000000000000e+01,7.455174255371093750e+01
2.500000000000000000e+01,1.700000000000000000e+01,7.454993438720703125e+01
2.500000000000000000e+01,1.900000000000000000e+01,7.454847717285156250e+01
2.500000000000000000e+01,2.100000000000000000e+01,7.454888153076171875e+01
2.500000000000000000e+01,2.300000000000000000e+01,7.455057525634765625e+01
2.500000000000000000e+01,2.500000000000000000e+01,7.455155181884765625e+01
2.500000000000000000e+01,2.700000000000000000e+01,7.455057525634765625e+01
2.500000000000000000e+01,2.900000000000000000e+01,7.454888153076171875e+01
2.500000000000000000e+01,3.100000000000000000e+01,7.454847717285156250e+01
2.500000000000000000e+01,3.300000000000000000e+01,7.454993438720703125e+01
2.500000000000000000e+01,3.500000000000000000e+01,7.455174255371093750e+01
2.500000000000000000e+01,3.700000000000000000e+01,7.455095672607421875e+01
2.500000000000000000e+01,3.900000000000000000e+01,7.454399108886718750e+01
2.500000000000000000e+01,4.100000000000000000e+01,7.452745819091796875e+01
2.500000000000000000e+01,4.300000000000000000e+01,7.449852752685546875e+01
2.500000000000000000e+01,4.500000000000000000e+01,7.445516204833984375e+01
2.500000000000000000e+01,4.700000000000000000e+01,7.439619445800781250e+01
2.500000000000000000e+01,4.900000000000000000e+01,7.432116699218750000e+01
2.700000000000000000e+01,1.000000000000000000e+00,7.481230926513671875e+01
