2.100000000000000000e+01,4.300000000000000000e+01,2.041196060180664062e+01
2.100000000000000000e+01,4.500000000000000000e+01,2.055781173706054688e+01
2.100000000000000000e+01,4.700000000000000000e+01,2.070483779907226562e+01
1.921118545532226562e+01,4.900000000000000000e+01,2.100000000000000000e+01
2.100000000000000000e+01,4.900000000000000000e+01,2.085199165344238281e+01
2.300000000000000000e+01,1.000000000000000000e+00,2.070900726318359375e+01
2.300000000000000000e+01,3.000000000000000000e+00,2.054129409790039062e+01
2.300000000000000000e+01,5.000000000000000000e+00,2.036903572082519531e+01
2.300000000000000000e+01,7.000000000000000000e+00,2.019245910644531250e+01
2.300000000000000000e+01,9.000000000000000000e+00,2.001227569580078125e+01
2.300000000000000000e+01,1.100000000000000000e+01,1.982998657226562500e+01
2.300000000000000000e+01,1.300000000000000000e+01,1.964823341369628906e+01
2.300000000000000000e+01,1.500000000000000000e+01,1.947131919860839844e+01
2.300000000000000000e+01,1.700000000000000000e+01,1.930580711364746094e+01
2.300000000000000000e+01,1.900000000000000000e+01,1.916093635559082031e+01
2.300000000000000000e+01,2.100000000000000000e+01,1.904813766479492188e+01
2.293424034118652344e+01,2.300000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.300000000000000000e+01,1.897937202453613281e+01
2.300000000000000000e+01,2.237400436401367188e+01,1.900000000000000000e+01
2.286959266662597656e+01,2.500000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.500000000000000000e+01,1.895769500732421875e+01
2.293424034118652344e+01,2.700000000000000000e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.700000000000000000e+01,1.897937202453613281e+01
2.300000000000000000e+01,2.762599563598632812e+01,1.900000000000000000e+01
2.300000000000000000e+01,2.900000000000000000e+01,1.904813766479492188e+01
2.300000000000000000e+01,3.100000000000000000e+01,1.916093635559082031e+01
2.300000000000000000e+01,3.300000000000000000e+01,1.930580711364746094e+01
2.300000000000000000e+01,3.500000000000000000e+01,1.947131919860839844e+01
2.300000000000000000e+01,3.700000000000000000e+01,1.964823341369628906e+01
2.300000000000000000e+01,3.900000000000000000e+01,1.982998657226562500e+01
2.300000000000000000e+01,4.100000000000000000e+01,2.001227569580078125e+01
2.300000000000000000e+01,4.300000000000000000e+01,2.019245910644531250e+01
2.300000000000000000e+01,4.500000000000000000e+01,2.036903572082519531e+01
2.300000000000000000e+01,4.700000000000000000e+01,2.054129409790039062e+01
2.300000000000000000e+01,4.900000000000000000e+01,2.070900726318359375e+01
2.500000000000000000e+01,1.000000000000000000e+00,2.059432601928710938e+01
2.500000000000000000e+01,3.000000000000000000e+00,2.040977287292480469e+01
2.500000000000000000e+01,5.000000000000000000e+00,2.021642303466796875e+01
2.500000000000000000e+01,7.000000000000000000e+00,2.001363372802734375e+01
2.500000000000000000e+01,9.000000000000000000e+00,1.980111694335937500e+01
2.500000000000000000e+01,1.100000000000000000e+01,1.957922172546386719e+01
2.500000000000000000e+01,1.300000000000000000e+01,1.934938240051269531e+01
2.500000000000000000e+01,1.500000000000000000e+01,1.911481094360351562e+01
2.443614006042480469e+01,1.700000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.700000000000000000e+01,1.888887023925781250e+01
2.500000000000000000e+01,1.598466968536376953e+01,1.900000000000000000e+01
2.363709831237792969e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,1.900000000000000000e+01,1.868448448181152344e+01
2.316434288024902344e+01,2.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.100000000000000000e+01,1.851155853271484375e+01
2.500000000000000000e+01,2.300000000000000000e+01,1.839187049865722656e+01
2.500000000000000000e+01,2.500000000000000000e+01,1.834837341308593750e+01
2.500000000000000000e+01,2.700000000000000000e+01,1.839187049865722656e+01
2.316434288024902344e+01,2.900000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,2.900000000000000000e+01,1.851155853271484375e+01
2.363709831237792969e+01,3.100000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.100000000000000000e+01,1.868448448181152344e+01
2.443614006042480469e+01,3.300000000000000000e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.300000000000000000e+01,1.888887023925781250e+01
2.500000000000000000e+01,3.401533126831054688e+01,1.900000000000000000e+01
2.500000000000000000e+01,3.500000000000000000e+01,1.911481094360351562e+01
2.500000000000000000e+01,3.700000000000000000e+01,1.934938240051269531e+01
2.500000000000000000e+01,3.900000000000000000e+01,1.957922172546386719e+01
2.500000000000000000e+01,4.100000000000000000e+01,1.980111694335937500e+01
2.500000000000000000e+01,4.300000000000000000e+01,2.001363372802734375e+01
2.500000000000000000e+01,4.500000000000000000e+01,2.021642303466796875e+01
2.500000000000000000e+01,4.700000000000000000e+01,2.040977287292480469e+01
2.500000000000000000e+01,4.900000000000000000e+01,2.059432601928710938e+01
2.700000000000000000e+01,1.000000000000000000e+00,2.051269149780273438e+01
2.700000000000000000e+01,3.000000000000000000e+00,2.031661224365234375e+01
2.700000000000000000e+01,5.000000000000000000e+00,2.010838890075683594e+01
2.700000000000000000e+01,7.000000000000000000e+00,1.988662910461425781e+01
2.700000000000000000e+01,9.000000000000000000e+00,1.965012168884277344e+01
2.700000000000000000e+01,1.100000000000000000e+01,1.939812469482421875e+01
2.700000000000000000e+01,1.300000000000000000e+01,1.913076210021972656e+01
2.586213493347167969e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.885879707336425781e+01
2.700000000000000000e+01,1.392985439300537109e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.859116935729980469e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.833252143859863281e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810232353210449219e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793271446228027344e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786761856079101562e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793271446228027344e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810232353210449219e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.833252143859863281e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.859116935729980469e+01
2.586213493347167969e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.885879707336425781e+01
2.700000000000000000e+01,3.607014465332031250e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.913076210021972656e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.939812469482421875e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.965012168884277344e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.988662910461425781e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.010838890075683594e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.031661224365234375e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.051269149780273438e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.046729850769042969e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.026629066467285156e+01
2.900000000000000000e+01,5.000000000000000000e+00,2.005110549926757812e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.981986236572265625e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.957076454162597656e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.930231857299804688e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.901374053955078125e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.872457885742187500e+01
2.900000000000000000e+01,1.308904552459716797e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842909049987792969e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813775062561035156e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.787074661254882812e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766398620605468750e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757851600646972656e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766398620605468750e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.787074661254882812e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813775062561035156e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842909049987792969e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.872457885742187500e+01
2.900000000000000000e+01,3.691095352172851562e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.901374053955078125e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.930231857299804688e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.957076454162597656e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.981986236572265625e+01
2.900000000000000000e+01,4.500000000000000000e+01,2.005110549926757812e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.026629066467285156e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.046729850769042969e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.045930671691894531e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.026072120666503906e+01
3.100000000000000000e+01,5.000000000000000000e+00,2.004751968383789062e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.981771469116210938e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.956935882568359375e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.930081176757812500e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.901113128662109375e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.872023963928222656e+01
3.100000000000000000e+01,1.307163333892822266e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.842202186584472656e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812741279602050781e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785717964172363281e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764799118041992188e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756159400939941406e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764799118041992188e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785717964172363281e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812741279602050781e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.842202186584472656e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.872023963928222656e+01
3.100000000000000000e+01,3.692836761474609375e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.901113128662109375e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.930081176757812500e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.956935882568359375e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.981771469116210938e+01
3.100000000000000000e+01,4.500000000000000000e+01,2.004751968383789062e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.026072120666503906e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.045930671691894531e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.048754119873046875e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.029883766174316406e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.009676551818847656e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.987959861755371094e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.964574623107910156e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.939401626586914062e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.912409210205078125e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.884739875793457031e+01
3.300000000000000000e+01,1.386502742767333984e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.857224845886230469e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830428123474121094e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806463432312011719e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788778495788574219e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.781994628906250000e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788778495788574219e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806463432312011719e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830428123474121094e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.857224845886230469e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.884739875793457031e+01
3.300000000000000000e+01,3.613497161865234375e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.912409210205078125e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.939401626586914062e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.964574623107910156e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.987959861755371094e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.009676551818847656e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.029883766174316406e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.048754119873046875e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.054840850830078125e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.037648963928222656e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.019397163391113281e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.999974060058593750e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.979295158386230469e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.957332229614257812e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.934160423278808594e+01
3.424069595336914062e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.910043144226074219e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.886492156982421875e+01
3.500000000000000000e+01,1.582126712799072266e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864697837829589844e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845938491821289062e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832783699035644531e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827969360351562500e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832783699035644531e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845938491821289062e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864697837829589844e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.886492156982421875e+01
3.500000000000000000e+01,3.417873382568359375e+01,1.900000000000000000e+01
3.424069595336914062e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.910043144226074219e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.934160423278808594e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.957332229614257812e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.979295158386230469e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.999974060058593750e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.019397163391113281e+01
