5.000000000000000000e+00,1.100000000000000000e+01,1.083838176727294922e+01
5.000000000000000000e+00,1.300000000000000000e+01,1.072738742828369141e+01
5.000000000000000000e+00,1.500000000000000000e+01,1.061687374114990234e+01
5.000000000000000000e+00,1.700000000000000000e+01,1.050883007049560547e+01
5.000000000000000000e+00,1.900000000000000000e+01,1.040778636932373047e+01
5.000000000000000000e+00,2.100000000000000000e+01,1.032171726226806641e+01
5.000000000000000000e+00,2.300000000000000000e+01,1.026197719573974609e+01
5.000000000000000000e+00,2.500000000000000000e+01,1.024027442932128906e+01
5.000000000000000000e+00,2.700000000000000000e+01,1.026197719573974609e+01
5.000000000000000000e+00,2.900000000000000000e+01,1.032171726226806641e+01
5.000000000000000000e+00,3.100000000000000000e+01,1.040778636932373047e+01
5.000000000000000000e+00,3.300000000000000000e+01,1.050883007049560547e+01
5.000000000000000000e+00,3.500000000000000000e+01,1.061687374114990234e+01
5.000000000000000000e+00,3.700000000000000000e+01,1.072738742828369141e+01
5.000000000000000000e+00,3.900000000000000000e+01,1.083838176727294922e+01
4.142946958541870117e+00,4.100000000000000000e+01,1.100000000000000000e+01
5.000000000000000000e+00,4.100000000000000000e+01,1.094939994812011719e+01
5.000000000000000000e+00,4.190317916870117188e+01,1.100000000000000000e+01
5.000000000000000000e+00,4.300000000000000000e+01,1.106205081939697266e+01
5.000000000000000000e+00,4.500000000000000000e+01,1.117647647857666016e+01
5.000000000000000000e+00,4.700000000000000000e+01,1.129236602783203125e+01
5.000000000000000000e+00,4.900000000000000000e+01,1.141044521331787109e+01
7.000000000000000000e+00,1.000000000000000000e+00,1.129615688323974609e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.117950248718261719e+01
7.000000000000000000e+00,5.000000000000000000e+00,1.106528949737548828e+01
6.130554199218750000e+00,7.000000000000000000e+00,1.100000000000000000e+01
7.000000000000000000e+00,7.000000000000000000e+00,1.095373249053955078e+01
7.000000000000000000e+00,6.165770053863525391e+00,1.100000000000000000e+01
7.000000000000000000e+00,9.000000000000000000e+00,1.084459495544433594e+01
7.000000000000000000e+00,1.100000000000000000e+01,1.073575210571289062e+01
7.000000000000000000e+00,1.300000000000000000e+01,1.062643814086914062e+01
7.000000000000000000e+00,1.500000000000000000e+01,1.051646900177001953e+01
7.000000000000000000e+00,1.700000000000000000e+01,1.040706157684326172e+01
7.000000000000000000e+00,1.900000000000000000e+01,1.030199337005615234e+01
7.000000000000000000e+00,2.100000000000000000e+01,1.020916366577148438e+01
7.000000000000000000e+00,2.300000000000000000e+01,1.014175319671630859e+01
7.000000000000000000e+00,2.500000000000000000e+01,1.011629962921142578e+01
7.000000000000000000e+00,2.700000000000000000e+01,1.014175319671630859e+01
7.000000000000000000e+00,2.900000000000000000e+01,1.020916366577148438e+01
7.000000000000000000e+00,3.100000000000000000e+01,1.030199337005615234e+01
7.000000000000000000e+00,3.300000000000000000e+01,1.040706157684326172e+01
7.000000000000000000e+00,3.500000000000000000e+01,1.051646900177001953e+01
7.000000000000000000e+00,3.700000000000000000e+01,1.062643814086914062e+01
7.000000000000000000e+00,3.900000000000000000e+01,1.073575210571289062e+01
7.000000000000000000e+00,4.100000000000000000e+01,1.084459495544433594e+01
6.130554199218750000e+00,4.300000000000000000e+01,1.100000000000000000e+01
7.000000000000000000e+00,4.300000000000000000e+01,1.095373249053955078e+01
7.000000000000000000e+00,4.383422851562500000e+01,1.100000000000000000e+01
7.000000000000000000e+00,4.500000000000000000e+01,1.106528949737548828e+01
7.000000000000000000e+00,4.700000000000000000e+01,1.117950248718261719e+01
7.000000000000000000e+00,4.900000000000000000e+01,1.129615688323974609e+01
9.000000000000000000e+00,1.000000000000000000e+00,1.119124126434326172e+01
9.000000000000000000e+00,3.000000000000000000e+00,1.107633304595947266e+01
8.288547515869140625e+00,5.000000000000000000e+00,1.100000000000000000e+01
9.000000000000000000e+00,5.000000000000000000e+00,1.096503543853759766e+01
9.000000000000000000e+00,4.367190122604370117e+00,1.100000000000000000e+01
9.000000000000000000e+00,7.000000000000000000e+00,1.085770416259765625e+01
9.000000000000000000e+00,9.000000000000000000e+00,1.075225448608398438e+01
9.000000000000000000e+00,1.100000000000000000e+01,1.064774322509765625e+01
9.000000000000000000e+00,1.300000000000000000e+01,1.054318714141845703e+01
9.000000000000000000e+00,1.500000000000000000e+01,1.043797588348388672e+01
9.000000000000000000e+00,1.700000000000000000e+01,1.033255386352539062e+01
9.000000000000000000e+00,1.900000000000000000e+01,1.022967338562011719e+01
9.000000000000000000e+00,2.100000000000000000e+01,1.013617610931396484e+01
9.000000000000000000e+00,2.300000000000000000e+01,1.006508064270019531e+01
9.000000000000000000e+00,2.500000000000000000e+01,1.003656005859375000e+01
9.000000000000000000e+00,2.700000000000000000e+01,1.006508064270019531e+01
9.000000000000000000e+00,2.900000000000000000e+01,1.013617610931396484e+01
9.000000000000000000e+00,3.100000000000000000e+01,1.022967338562011719e+01
9.000000000000000000e+00,3.300000000000000000e+01,1.033255386352539062e+01
9.000000000000000000e+00,3.500000000000000000e+01,1.043797588348388672e+01
9.000000000000000000e+00,3.700000000000000000e+01,1.054318714141845703e+01
9.000000000000000000e+00,3.900000000000000000e+01,1.064774322509765625e+01
9.000000000000000000e+00,4.100000000000000000e+01,1.075225448608398438e+01
9.000000000000000000e+00,4.300000000000000000e+01,1.085770416259765625e+01
8.288547515869140625e+00,4.500000000000000000e+01,1.100000000000000000e+01
9.000000000000000000e+00,4.500000000000000000e+01,1.096503543853759766e+01
9.000000000000000000e+00,4.563280868530273438e+01,1.100000000000000000e+01
9.000000000000000000e+00,4.700000000000000000e+01,1.107633304595947266e+01
9.000000000000000000e+00,4.900000000000000000e+01,1.119124126434326172e+01
1.061245727539062500e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.100000000000000000e+01,3.000000000000000000e+00,1.098218631744384766e+01
1.100000000000000000e+01,2.680989980697631836e+00,1.100000000000000000e+01
1.100000000000000000e+01,1.000000000000000000e+00,1.109495544433593750e+01
1.100000000000000000e+01,5.000000000000000000e+00,1.087481403350830078e+01
1.100000000000000000e+01,7.000000000000000000e+00,1.077102375030517578e+01
1.100000000000000000e+01,9.000000000000000000e+00,1.067027378082275391e+01
1.100000000000000000e+01,1.100000000000000000e+01,1.057181358337402344e+01
1.100000000000000000e+01,1.300000000000000000e+01,1.047477531433105469e+01
1.100000000000000000e+01,1.500000000000000000e+01,1.037844848632812500e+01
1.100000000000000000e+01,1.700000000000000000e+01,1.028289031982421875e+01
1.100000000000000000e+01,1.900000000000000000e+01,1.019005012512207031e+01
1.100000000000000000e+01,2.100000000000000000e+01,1.010553455352783203e+01
1.100000000000000000e+01,2.300000000000000000e+01,1.004085636138916016e+01
1.100000000000000000e+01,2.500000000000000000e+01,1.001472282409667969e+01
1.100000000000000000e+01,2.700000000000000000e+01,1.004085636138916016e+01
1.100000000000000000e+01,2.900000000000000000e+01,1.010553455352783203e+01
1.100000000000000000e+01,3.100000000000000000e+01,1.019005012512207031e+01
1.100000000000000000e+01,3.300000000000000000e+01,1.028289031982421875e+01
1.100000000000000000e+01,3.500000000000000000e+01,1.037844848632812500e+01
1.100000000000000000e+01,3.700000000000000000e+01,1.047477531433105469e+01
1.100000000000000000e+01,3.900000000000000000e+01,1.057181358337402344e+01
1.100000000000000000e+01,4.100000000000000000e+01,1.067027378082275391e+01
1.100000000000000000e+01,4.300000000000000000e+01,1.077102375030517578e+01
1.100000000000000000e+01,4.500000000000000000e+01,1.087481403350830078e+01
1.061245727539062500e+01,4.700000000000000000e+01,1.100000000000000000e+01
1.100000000000000000e+01,4.700000000000000000e+01,1.098218631744384766e+01
1.100000000000000000e+01,4.731901168823242188e+01,1.100000000000000000e+01
1.100000000000000000e+01,4.900000000000000000e+01,1.109495544433593750e+01
1.300000000000000000e+01,3.000000000000000000e+00,1.089700317382812500e+01
1.300000000000000000e+01,1.120056904852390289e+00,1.100000000000000000e+01
1.300000000000000000e+01,1.000000000000000000e+00,1.100666522979736328e+01
1.300000000000000000e+01,5.000000000000000000e+00,1.079209518432617188e+01
1.300000000000000000e+01,7.000000000000000000e+00,1.069184112548828125e+01
1.300000000000000000e+01,9.000000000000000000e+00,1.059607791900634766e+01
1.300000000000000000e+01,1.100000000000000000e+01,1.050447750091552734e+01
1.300000000000000000e+01,1.300000000000000000e+01,1.041656017303466797e+01
1.300000000000000000e+01,1.500000000000000000e+01,1.033187770843505859e+01
1.300000000000000000e+01,1.700000000000000000e+01,1.025049304962158203e+01
1.300000000000000000e+01,1.900000000000000000e+01,1.017387390136718750e+01
1.300000000000000000e+01,2.100000000000000000e+01,1.010637378692626953e+01
1.300000000000000000e+01,2.300000000000000000e+01,1.005687332153320312e+01
1.300000000000000000e+01,2.500000000000000000e+01,1.003796577453613281e+01
1.300000000000000000e+01,2.700000000000000000e+01,1.005687332153320312e+01
1.300000000000000000e+01,2.900000000000000000e+01,1.010637378692626953e+01
1.300000000000000000e+01,3.100000000000000000e+01,1.017387390136718750e+01
1.300000000000000000e+01,3.300000000000000000e+01,1.025049304962158203e+01
1.300000000000000000e+01,3.500000000000000000e+01,1.033187770843505859e+01
1.300000000000000000e+01,3.700000000000000000e+01,1.041656017303466797e+01
1.300000000000000000e+01,3.900000000000000000e+01,1.050447750091552734e+01
1.300000000000000000e+01,4.100000000000000000e+01,1.059607791900634766e+01
1.300000000000000000e+01,4.300000000000000000e+01,1.069184112548828125e+01
1.300000000000000000e+01,4.500000000000000000e+01,1.079209518432617188e+01
1.300000000000000000e+01,4.700000000000000000e+01,1.089700317382812500e+01
1.300000000000000000e+01,4.887994384765625000e+01,1.100000000000000000e+01
1.300000000000000000e+01,4.900000000000000000e+01,1.100666522979736328e+01
1.500000000000000000e+01,1.000000000000000000e+00,1.092714118957519531e+01
1.316331195831298828e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.500000000000000000e+01,3.000000000000000000e+00,1.081882190704345703e+01
1.500000000000000000e+01,5.000000000000000000e+00,1.071582031250000000e+01
1.500000000000000000e+01,7.000000000000000000e+00,1.061851596832275391e+01
1.500000000000000000e+01,9.000000000000000000e+00,1.052720165252685547e+01
1.500000000000000000e+01,1.100000000000000000e+01,1.044206428527832031e+01
1.500000000000000000e+01,1.300000000000000000e+01,1.036317920684814453e+01
1.500000000000000000e+01,1.500000000000000000e+01,1.029056739807128906e+01
1.500000000000000000e+01,1.700000000000000000e+01,1.022446727752685547e+01
1.500000000000000000e+01,1.900000000000000000e+01,1.016586112976074219e+01
1.500000000000000000e+01,2.100000000000000000e+01,1.011737537384033203e+01
1.500000000000000000e+01,2.300000000000000000e+01,1.008396530151367188e+01
1.500000000000000000e+01,2.500000000000000000e+01,1.007180213928222656e+01
1.500000000000000000e+01,2.700000000000000000e+01,1.008396530151367188e+01
1.500000000000000000e+01,2.900000000000000000e+01,1.011737537384033203e+01
1.500000000000000000e+01,3.100000000000000000e+01,1.016586112976074219e+01
1.500000000000000000e+01,3.300000000000000000e+01,1.022446727752685547e+01
1.500000000000000000e+01,3.500000000000000000e+01,1.029056739807128906e+01
1.500000000000000000e+01,3.700000000000000000e+01,1.036317920684814453e+01
1.500000000000000000e+01,3.900000000000000000e+01,1.044206428527832031e+01
1.500000000000000000e+01,4.100000000000000000e+01,1.052720165252685547e+01
1.500000000000000000e+01,4.300000000000000000e+01,1.061851596832275391e+01
1.500000000000000000e+01,4.500000000000000000e+01,1.071582031250000000e+01
1.500000000000000000e+01,4.700000000000000000e+01,1.081882190704345703e+01
1.316331195831298828e+01,4.900000000000000000e+01,1.100000000000000000e+01
1.500000000000000000e+01,4.900000000000000000e+01,1.092714118957519531e+01
1.700000000000000000e+01,1.000000000000000000e+00,1.085513496398925781e+01
1.700000000000000000e+01,3.000000000000000000e+00,1.074741268157958984e+01
1.700000000000000000e+01,5.000000000000000000e+00,1.064549255371093750e+01
1.700000000000000000e+01,7.000000000000000000e+00,1.055008888244628906e+01
1.700000000000000000e+01,9.000000000000000000e+00,1.046194171905517578e+01
1.700000000000000000e+01,1.100000000000000000e+01,1.038176441192626953e+01
1.700000000000000000e+01,1.300000000000000000e+01,1.031019496917724609e+01
1.700000000000000000e+01,1.500000000000000000e+01,1.024773979187011719e+01
1.700000000000000000e+01,1.700000000000000000e+01,1.019478702545166016e+01
1.700000000000000000e+01,1.900000000000000000e+01,1.015173244476318359e+01
1.700000000000000000e+01,2.100000000000000000e+01,1.011928462982177734e+01
1.700000000000000000e+01,2.300000000000000000e+01,1.009872436523437500e+01
1.700000000000000000e+01,2.500000000000000000e+01,1.009161758422851562e+01
1.700000000000000000e+01,2.700000000000000000e+01,1.009872436523437500e+01
1.700000000000000000e+01,2.900000000000000000e+01,1.011928462982177734e+01
1.700000000000000000e+01,3.100000000000000000e+01,1.015173244476318359e+01
1.700000000000000000e+01,3.300000000000000000e+01,1.019478702545166016e+01
1.700000000000000000e+01,3.500000000000000000e+01,1.024773979187011719e+01
1.700000000000000000e+01,3.700000000000000000e+01,1.031019496917724609e+01
1.700000000000000000e+01,3.900000000000000000e+01,1.038176441192626953e+01
1.700000000000000000e+01,4.100000000000000000e+01,1.046194171905517578e+01
1.700000000000000000e+01,4.300000000000000000e+01,1.055008888244628906e+01
1.700000000000000000e+01,4.500000000000000000e+01,1.064549255371093750e+01
1.700000000000000000e+01,4.700000000000000000e+01,1.074741268157958984e+01
1.700000000000000000e+01,4.900000000000000000e+01,1.085513496398925781e+01
1.900000000000000000e+01,1.000000000000000000e+00,1.079088973999023438e+01
1.900000000000000000e+01,3.000000000000000000e+00,1.068312263488769531e+01
1.900000000000000000e+01,5.000000000000000000e+00,1.058135509490966797e+01
1.900000000000000000e+01,7.000000000000000000e+00,1.048658752441406250e+01
1.900000000000000000e+01,9.000000000000000000e+00,1.039993381500244141e+01
1.900000000000000000e+01,1.100000000000000000e+01,1.032255458831787109e+01
1.900000000000000000e+01,1.300000000000000000e+01,1.025557231903076172e+01
1.900000000000000000e+01,1.500000000000000000e+01,1.019990921020507812e+01
1.900000000000000000e+01,1.700000000000000000e+01,1.015605926513671875e+01
1.900000000000000000e+01,1.900000000000000000e+01,1.012389469146728516e+01
1.900000000000000000e+01,2.100000000000000000e+01,1.010255050659179688e+01
1.900000000000000000e+01,2.300000000000000000e+01,1.009064674377441406e+01
1.900000000000000000e+01,2.500000000000000000e+01,1.008686161041259766e+01
1.900000000000000000e+01,2.700000000000000000e+01,1.009064674377441406e+01
1.900000000000000000e+01,2.900000000000000000e+01,1.010255050659179688e+01
1.900000000000000000e+01,3.100000000000000000e+01,1.012389469146728516e+01
1.900000000000000000e+01,3.300000000000000000e+01,1.015605926513671875e+01
