3.600312423706054688e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.929718780517578125e+01
3.593212509155273438e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.932575607299804688e+01
3.600312423706054688e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.929718780517578125e+01
3.620524597167968750e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.922351074218750000e+01
3.651692962646484375e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.912577819824218750e+01
3.691799163818359375e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.901959991455078125e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.891384506225585938e+01
3.700000000000000000e+01,3.337376785278320312e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.881370925903320312e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.872005081176757812e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.863194274902343750e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.854773330688476562e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.846556472778320312e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.838372802734375000e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.830081176757812500e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.845766448974609375e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.856491470336914062e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.867258453369140625e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.878201293945312500e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.889490127563476562e+01
3.900000000000000000e+01,1.077735614776611328e+01,5.900000000000000000e+01
3.891063690185546875e+01,1.100000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.901322555541992188e+01
3.814728927612304688e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.913876724243164062e+01
3.748027420043945312e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.927056121826171875e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.940707397460937500e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.954356002807617188e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.966996383666992188e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.976783752441406250e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.980777740478515625e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.976783752441406250e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.966996383666992188e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.954356002807617188e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.940707397460937500e+01
3.748027420043945312e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.927056121826171875e+01
3.814728927612304688e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.913876724243164062e+01
3.891063690185546875e+01,3.900000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.901322555541992188e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.889490127563476562e+01
3.900000000000000000e+01,3.922264480590820312e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.878201293945312500e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.867258453369140625e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.856491470336914062e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.845766448974609375e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.856030654907226562e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.868753814697265625e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.881617355346679688e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.894736099243164062e+01
4.100000000000000000e+01,7.777383804321289062e+00,5.900000000000000000e+01
4.012184524536132812e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.908359527587890625e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.922515869140625000e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.937190628051757812e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.952353668212890625e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.967792510986328125e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982959747314453125e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.996765518188476562e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.007277297973632812e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.011509704589843750e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.007277297973632812e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.996765518188476562e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982959747314453125e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.967792510986328125e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.952353668212890625e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.937190628051757812e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.922515869140625000e+01
4.012184524536132812e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.908359527587890625e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.894736099243164062e+01
4.100000000000000000e+01,4.222261428833007812e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.881617355346679688e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.868753814697265625e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.856030654907226562e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.859813690185546875e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.873994827270507812e+01
4.300000000000000000e+01,5.000000000000000000e+00,5.888373947143554688e+01
4.300000000000000000e+01,6.585246086120605469e+00,5.900000000000000000e+01
4.226995849609375000e+01,7.000000000000000000e+00,5.900000000000000000e+01
4.300000000000000000e+01,7.000000000000000000e+00,5.903092575073242188e+01
4.300000000000000000e+01,9.000000000000000000e+00,5.918356704711914062e+01
4.300000000000000000e+01,1.100000000000000000e+01,5.933996963500976562e+01
4.300000000000000000e+01,1.300000000000000000e+01,5.950019836425781250e+01
4.300000000000000000e+01,1.500000000000000000e+01,5.966332626342773438e+01
4.300000000000000000e+01,1.700000000000000000e+01,5.982658386230468750e+01
4.300000000000000000e+01,1.900000000000000000e+01,5.998379516601562500e+01
4.300000000000000000e+01,2.100000000000000000e+01,6.012307357788085938e+01
4.300000000000000000e+01,2.300000000000000000e+01,6.022460556030273438e+01
4.300000000000000000e+01,2.500000000000000000e+01,6.026306152343750000e+01
4.300000000000000000e+01,2.700000000000000000e+01,6.022460556030273438e+01
4.300000000000000000e+01,2.900000000000000000e+01,6.012307357788085938e+01
4.300000000000000000e+01,3.100000000000000000e+01,5.998379516601562500e+01
4.300000000000000000e+01,3.300000000000000000e+01,5.982658386230468750e+01
4.300000000000000000e+01,3.500000000000000000e+01,5.966332626342773438e+01
4.300000000000000000e+01,3.700000000000000000e+01,5.950019836425781250e+01
4.300000000000000000e+01,3.900000000000000000e+01,5.933996963500976562e+01
4.300000000000000000e+01,4.100000000000000000e+01,5.918356704711914062e+01
4.226995849609375000e+01,4.300000000000000000e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.300000000000000000e+01,5.903092575073242188e+01
4.300000000000000000e+01,4.500000000000000000e+01,5.888373947143554688e+01
4.300000000000000000e+01,4.341475296020507812e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.700000000000000000e+01,5.873994827270507812e+01
4.300000000000000000e+01,4.900000000000000000e+01,5.859813690185546875e+01
4.500000000000000000e+01,1.000000000000000000e+00,5.856226730346679688e+01
4.500000000000000000e+01,3.000000000000000000e+00,5.871240615844726562e+01
4.500000000000000000e+01,5.000000000000000000e+00,5.886486053466796875e+01
4.500000000000000000e+01,6.737814903259277344e+00,5.900000000000000000e+01
4.500000000000000000e+01,7.000000000000000000e+00,5.902077102661132812e+01
4.500000000000000000e+01,9.000000000000000000e+00,5.918267059326171875e+01
4.500000000000000000e+01,1.100000000000000000e+01,5.934797286987304688e+01
4.500000000000000000e+01,1.300000000000000000e+01,5.951641082763671875e+01
4.500000000000000000e+01,1.500000000000000000e+01,5.968685150146484375e+01
4.500000000000000000e+01,1.700000000000000000e+01,5.985649108886718750e+01
4.500000000000000000e+01,1.900000000000000000e+01,6.001926422119140625e+01
4.500000000000000000e+01,2.100000000000000000e+01,6.016315078735351562e+01
4.500000000000000000e+01,2.300000000000000000e+01,6.026746749877929688e+01
4.500000000000000000e+01,2.500000000000000000e+01,6.030657958984375000e+01
4.500000000000000000e+01,2.700000000000000000e+01,6.026746749877929688e+01
4.500000000000000000e+01,2.900000000000000000e+01,6.016315078735351562e+01
4.500000000000000000e+01,3.100000000000000000e+01,6.001926422119140625e+01
4.500000000000000000e+01,3.300000000000000000e+01,5.985649108886718750e+01
4.500000000000000000e+01,3.500000000000000000e+01,5.968685150146484375e+01
4.500000000000000000e+01,3.700000000000000000e+01,5.951641082763671875e+01
4.500000000000000000e+01,3.900000000000000000e+01,5.934797286987304688e+01
4.500000000000000000e+01,4.100000000000000000e+01,5.918267059326171875e+01
4.500000000000000000e+01,4.300000000000000000e+01,5.902077102661132812e+01
4.500000000000000000e+01,4.500000000000000000e+01,5.886486053466796875e+01
4.500000000000000000e+01,4.326218414306640625e+01,5.900000000000000000e+01
4.500000000000000000e+01,4.700000000000000000e+01,5.871240615844726562e+01
4.500000000000000000e+01,4.900000000000000000e+01,5.856226730346679688e+01
4.700000000000000000e+01,1.000000000000000000e+00,5.844585418701171875e+01
4.700000000000000000e+01,3.000000000000000000e+00,5.859731674194335938e+01
4.700000000000000000e+01,5.000000000000000000e+00,5.875127029418945312e+01
4.536709213256835938e+01,7.000000000000000000e+00,5.900000000000000000e+01
4.700000000000000000e+01,7.000000000000000000e+00,5.890857315063476562e+01
4.700000000000000000e+01,8.129018306732177734e+00,5.900000000000000000e+01
4.700000000000000000e+01,9.000000000000000000e+00,5.907155227661132812e+01
4.700000000000000000e+01,1.100000000000000000e+01,5.924057769775390625e+01
4.700000000000000000e+01,1.300000000000000000e+01,5.941372680664062500e+01
4.700000000000000000e+01,1.500000000000000000e+01,5.959033584594726562e+01
4.700000000000000000e+01,1.700000000000000000e+01,5.976842880249023438e+01
4.700000000000000000e+01,1.900000000000000000e+01,5.994322967529296875e+01
4.700000000000000000e+01,2.100000000000000000e+01,6.010366439819335938e+01
4.700000000000000000e+01,2.300000000000000000e+01,6.022609329223632812e+01
4.700000000000000000e+01,2.500000000000000000e+01,6.027392959594726562e+01
4.700000000000000000e+01,2.700000000000000000e+01,6.022609329223632812e+01
4.700000000000000000e+01,2.900000000000000000e+01,6.010366439819335938e+01
4.700000000000000000e+01,3.100000000000000000e+01,5.994322967529296875e+01
4.700000000000000000e+01,3.300000000000000000e+01,5.976842880249023438e+01
4.700000000000000000e+01,3.500000000000000000e+01,5.959033584594726562e+01
4.700000000000000000e+01,3.700000000000000000e+01,5.941372680664062500e+01
4.700000000000000000e+01,3.900000000000000000e+01,5.924057769775390625e+01
4.700000000000000000e+01,4.100000000000000000e+01,5.907155227661132812e+01
4.536709213256835938e+01,4.300000000000000000e+01,5.900000000000000000e+01
4.700000000000000000e+01,4.300000000000000000e+01,5.890857315063476562e+01
4.700000000000000000e+01,4.187098312377929688e+01,5.900000000000000000e+01
4.700000000000000000e+01,4.500000000000000000e+01,5.875127029418945312e+01
4.700000000000000000e+01,4.700000000000000000e+01,5.859731674194335938e+01
4.700000000000000000e+01,4.900000000000000000e+01,5.844585418701171875e+01
4.900000000000000000e+01,1.000000000000000000e+00,5.824453735351562500e+01
4.900000000000000000e+01,3.000000000000000000e+00,5.838949203491210938e+01
4.900000000000000000e+01,5.000000000000000000e+00,5.853693389892578125e+01
4.900000000000000000e+01,7.000000000000000000e+00,5.868805313110351562e+01
4.762749481201171875e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.900000000000000000e+01,9.000000000000000000e+00,5.884442901611328125e+01
4.900000000000000000e+01,1.090074920654296875e+01,5.900000000000000000e+01
4.900000000000000000e+01,1.100000000000000000e+01,5.900819778442382812e+01
4.900000000000000000e+01,1.300000000000000000e+01,5.918203353881835938e+01
4.900000000000000000e+01,1.500000000000000000e+01,5.936308670043945312e+01
4.900000000000000000e+01,1.700000000000000000e+01,5.955043411254882812e+01
4.900000000000000000e+01,1.900000000000000000e+01,5.974052810668945312e+01
4.900000000000000000e+01,2.100000000000000000e+01,5.992307662963867188e+01
4.900000000000000000e+01,2.300000000000000000e+01,6.007027816772460938e+01
4.900000000000000000e+01,2.500000000000000000e+01,6.012942504882812500e+01
4.900000000000000000e+01,2.700000000000000000e+01,6.007027816772460938e+01
4.900000000000000000e+01,2.900000000000000000e+01,5.992307662963867188e+01
4.900000000000000000e+01,3.100000000000000000e+01,5.974052810668945312e+01
4.900000000000000000e+01,3.300000000000000000e+01,5.955043411254882812e+01
4.900000000000000000e+01,3.500000000000000000e+01,5.936308670043945312e+01
4.900000000000000000e+01,3.700000000000000000e+01,5.918203353881835938e+01
4.900000000000000000e+01,3.900000000000000000e+01,5.900819778442382812e+01
4.762749481201171875e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,4.100000000000000000e+01,5.884442901611328125e+01
4.900000000000000000e+01,3.909925079345703125e+01,5.900000000000000000e+01
4.900000000000000000e+01,4.300000000000000000e+01,5.868805313110351562e+01
4.900000000000000000e+01,4.500000000000000000e+01,5.853693389892578125e+01
4.900000000000000000e+01,4.700000000000000000e+01,5.838949203491210938e+01
4.900000000000000000e+01,4.900000000000000000e+01,5.824453735351562500e+01
5.100000000000000000e+01,1.000000000000000000e+00,5.795687103271484375e+01
5.100000000000000000e+01,3.000000000000000000e+00,5.808673095703125000e+01
5.100000000000000000e+01,5.000000000000000000e+00,5.821860504150390625e+01
5.100000000000000000e+01,7.000000000000000000e+00,5.835417938232421875e+01
5.100000000000000000e+01,9.000000000000000000e+00,5.849571609497070312e+01
4.904538345336914062e+01,1.100000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.100000000000000000e+01,5.864603042602539062e+01
4.998214721679687500e+01,1.300000000000000000e+01,5.900000000000000000e+01
