1.312500000000000000e+03,2.625000000000000000e+02,-1.201515045166015625e+03
1.312500000000000000e+03,2.875000000000000000e+02,-1.201829643249511719e+03
1.312500000000000000e+03,3.125000000000000000e+02,-1.202144317626953125e+03
1.312500000000000000e+03,3.375000000000000000e+02,-1.202452316284179688e+03
1.312500000000000000e+03,3.625000000000000000e+02,-1.202744903564453125e+03
1.312500000000000000e+03,3.875000000000000000e+02,-1.203012466430664062e+03
1.312500000000000000e+03,4.125000000000000000e+02,-1.203244323730468750e+03
1.312500000000000000e+03,4.375000000000000000e+02,-1.203429908752441406e+03
1.312500000000000000e+03,4.625000000000000000e+02,-1.203559722900390625e+03
1.312500000000000000e+03,4.875000000000000000e+02,-1.203626670837402344e+03
1.312500000000000000e+03,5.125000000000000000e+02,-1.203626670837402344e+03
1.312500000000000000e+03,5.375000000000000000e+02,-1.203559799194335938e+03
1.312500000000000000e+03,5.625000000000000000e+02,-1.203430023193359375e+03
1.312500000000000000e+03,5.875000000000000000e+02,-1.203244476318359375e+03
1.312500000000000000e+03,6.125000000000000000e+02,-1.203012657165527344e+03
1.312500000000000000e+03,6.375000000000000000e+02,-1.202745132446289062e+03
1.312500000000000000e+03,6.625000000000000000e+02,-1.202452583312988281e+03
1.312500000000000000e+03,6.875000000000000000e+02,-1.202144699096679688e+03
1.312500000000000000e+03,7.125000000000000000e+02,-1.201830024719238281e+03
1.312500000000000000e+03,7.375000000000000000e+02,-1.201515541076660156e+03
1.312500000000000000e+03,7.625000000000000000e+02,-1.201206626892089844e+03
1.312500000000000000e+03,7.875000000000000000e+02,-1.200907173156738281e+03
1.312500000000000000e+03,8.125000000000000000e+02,-1.200619850158691406e+03
1.312500000000000000e+03,8.375000000000000000e+02,-1.200346221923828125e+03
1.312500000000000000e+03,8.625000000000000000e+02,-1.200086822509765625e+03
1.312500000000000000e+03,8.875000000000000000e+02,-1.199841575622558594e+03
1.312500000000000000e+03,9.125000000000000000e+02,-1.199609870910644531e+03
1.312500000000000000e+03,9.375000000000000000e+02,-1.199390678405761719e+03
1.312500000000000000e+03,9.625000000000000000e+02,-1.199182777404785156e+03
1.312500000000000000e+03,9.875000000000000000e+02,-1.198984527587890625e+03
1.347500000000000000e+03,1.250000000000000000e+01,-1.201340179443359375e+03
1.347500000000000000e+03,3.750000000000000000e+01,-1.201668930053710938e+03
1.347500000000000000e+03,6.250000000000000000e+01,-1.202005729675292969e+03
1.347500000000000000e+03,8.750000000000000000e+01,-1.202351188659667969e+03
1.347500000000000000e+03,1.125000000000000000e+02,-1.202705764770507812e+03
1.347500000000000000e+03,1.375000000000000000e+02,-1.203069419860839844e+03
1.347500000000000000e+03,1.625000000000000000e+02,-1.203441810607910156e+03
1.347500000000000000e+03,1.875000000000000000e+02,-1.203822021484375000e+03
1.347500000000000000e+03,2.125000000000000000e+02,-1.204208106994628906e+03
1.347500000000000000e+03,2.375000000000000000e+02,-1.204597587585449219e+03
1.347500000000000000e+03,2.625000000000000000e+02,-1.204986763000488281e+03
1.347500000000000000e+03,2.875000000000000000e+02,-1.205371017456054688e+03
1.347500000000000000e+03,3.125000000000000000e+02,-1.205744132995605469e+03
1.347500000000000000e+03,3.375000000000000000e+02,-1.206099205017089844e+03
1.347500000000000000e+03,3.625000000000000000e+02,-1.206427879333496094e+03
1.347500000000000000e+03,3.875000000000000000e+02,-1.206721458435058594e+03
1.347500000000000000e+03,4.125000000000000000e+02,-1.206970672607421875e+03
1.347500000000000000e+03,4.375000000000000000e+02,-1.207166786193847656e+03
1.347500000000000000e+03,4.625000000000000000e+02,-1.207302246093750000e+03
1.347500000000000000e+03,4.875000000000000000e+02,-1.207371482849121094e+03
1.347500000000000000e+03,5.125000000000000000e+02,-1.207371482849121094e+03
1.347500000000000000e+03,5.375000000000000000e+02,-1.207302322387695312e+03
1.347500000000000000e+03,5.625000000000000000e+02,-1.207166862487792969e+03
1.347500000000000000e+03,5.875000000000000000e+02,-1.206970825195312500e+03
1.347500000000000000e+03,6.125000000000000000e+02,-1.206721649169921875e+03
1.347500000000000000e+03,6.375000000000000000e+02,-1.206428146362304688e+03
1.347500000000000000e+03,6.625000000000000000e+02,-1.206099472045898438e+03
1.347500000000000000e+03,6.875000000000000000e+02,-1.205744476318359375e+03
1.347500000000000000e+03,7.125000000000000000e+02,-1.205371360778808594e+03
1.347500000000000000e+03,7.375000000000000000e+02,-1.204987258911132812e+03
1.347500000000000000e+03,7.625000000000000000e+02,-1.204598045349121094e+03
1.347500000000000000e+03,7.875000000000000000e+02,-1.204208602905273438e+03
1.347500000000000000e+03,8.125000000000000000e+02,-1.203822479248046875e+03
1.347500000000000000e+03,8.375000000000000000e+02,-1.203442382812500000e+03
1.347500000000000000e+03,8.625000000000000000e+02,-1.203070068359375000e+03
1.347500000000000000e+03,8.875000000000000000e+02,-1.202706413269042969e+03
1.347500000000000000e+03,9.125000000000000000e+02,-1.202351913452148438e+03
1.347500000000000000e+03,9.375000000000000000e+02,-1.202006568908691406e+03
1.347500000000000000e+03,9.625000000000000000e+02,-1.201669769287109375e+03
1.347500000000000000e+03,9.875000000000000000e+02,-1.201341056823730469e+03
1.382500000000000000e+03,1.250000000000000000e+01,-1.203401718139648438e+03
1.382500000000000000e+03,3.750000000000000000e+01,-1.203847503662109375e+03
1.382500000000000000e+03,6.250000000000000000e+01,-1.204298896789550781e+03
1.382500000000000000e+03,8.750000000000000000e+01,-1.204755706787109375e+03
1.382500000000000000e+03,1.125000000000000000e+02,-1.205217742919921875e+03
1.382500000000000000e+03,1.375000000000000000e+02,-1.205684051513671875e+03
1.382500000000000000e+03,1.625000000000000000e+02,-1.206153373718261719e+03
1.382500000000000000e+03,1.875000000000000000e+02,-1.206623802185058594e+03
1.382500000000000000e+03,2.125000000000000000e+02,-1.207092742919921875e+03
1.382500000000000000e+03,2.375000000000000000e+02,-1.207556724548339844e+03
1.382500000000000000e+03,2.625000000000000000e+02,-1.208011436462402344e+03
1.382500000000000000e+03,2.875000000000000000e+02,-1.208451690673828125e+03
1.382500000000000000e+03,3.125000000000000000e+02,-1.208871345520019531e+03
1.382500000000000000e+03,3.375000000000000000e+02,-1.209263458251953125e+03
1.382500000000000000e+03,3.625000000000000000e+02,-1.209620285034179688e+03
1.382500000000000000e+03,3.875000000000000000e+02,-1.209934043884277344e+03
1.382500000000000000e+03,4.125000000000000000e+02,-1.210196533203125000e+03
1.382500000000000000e+03,4.375000000000000000e+02,-1.210400657653808594e+03
1.382500000000000000e+03,4.625000000000000000e+02,-1.210540504455566406e+03
1.382500000000000000e+03,4.875000000000000000e+02,-1.210611572265625000e+03
1.382500000000000000e+03,5.125000000000000000e+02,-1.210611572265625000e+03
1.382500000000000000e+03,5.375000000000000000e+02,-1.210540580749511719e+03
1.382500000000000000e+03,5.625000000000000000e+02,-1.210400810241699219e+03
1.382500000000000000e+03,5.875000000000000000e+02,-1.210196685791015625e+03
1.382500000000000000e+03,6.125000000000000000e+02,-1.209934272766113281e+03
1.382500000000000000e+03,6.375000000000000000e+02,-1.209620552062988281e+03
1.382500000000000000e+03,6.625000000000000000e+02,-1.209263725280761719e+03
1.382500000000000000e+03,6.875000000000000000e+02,-1.208871650695800781e+03
1.382500000000000000e+03,7.125000000000000000e+02,-1.208452110290527344e+03
1.382500000000000000e+03,7.375000000000000000e+02,-1.208011856079101562e+03
1.382500000000000000e+03,7.625000000000000000e+02,-1.207557220458984375e+03
1.382500000000000000e+03,7.875000000000000000e+02,-1.207093238830566406e+03
1.382500000000000000e+03,8.125000000000000000e+02,-1.206624412536621094e+03
1.382500000000000000e+03,8.375000000000000000e+02,-1.206154022216796875e+03
1.382500000000000000e+03,8.625000000000000000e+02,-1.205684700012207031e+03
1.382500000000000000e+03,8.875000000000000000e+02,-1.205218429565429688e+03
1.382500000000000000e+03,9.125000000000000000e+02,-1.204756431579589844e+03
1.382500000000000000e+03,9.375000000000000000e+02,-1.204299621582031250e+03
1.382500000000000000e+03,9.625000000000000000e+02,-1.203848304748535156e+03
1.382500000000000000e+03,9.875000000000000000e+02,-1.203402595520019531e+03
