1.794999999998835847e+02,-1.343421052633784711e+02,-5.661684412883021196e+02
1.794999999998835847e+02,-1.107894736845046282e+02,-5.643125250824930390e+02
1.794999999998835847e+02,-8.623684210563078523e+01,-5.674577053296852682e+02
1.794999999998835847e+02,-6.168421052675694227e+01,-5.706028855768773838e+02
1.794999999998835847e+02,-3.742105263192206621e+01,-5.663824968633889512e+02
1.794999999998835847e+02,-1.315789473708719015e+01,-5.621621081499004049e+02
1.794999999998835847e+02,1.057894736807793379e+01,-5.660207749761890454e+02
1.794999999998835847e+02,3.431578947324305773e+01,-5.698794418024776860e+02
1.794999999998835847e+02,5.852631578920409083e+01,-5.679508909799722005e+02
1.794999999998835847e+02,8.273684210516512394e+01,-5.660223401574667150e+02
1.794999999998835847e+02,1.071578947366215289e+02,-5.660146263314286443e+02
1.794999999998835847e+02,1.315789473680779338e+02,-5.660069125053904600e+02
1.794999999998835847e+02,1.556052631577476859e+02,-5.671102948441755416e+02
1.794999999998835847e+02,1.796315789474174380e+02,-5.682136771829605095e+02
1.794999999998835847e+02,2.033421052633784711e+02,-5.675125173532605913e+02
1.794999999998835847e+02,2.270526315793395042e+02,-5.668113575235606731e+02
1.794999999998835847e+02,2.520526315793395042e+02,-5.676577706463057211e+02
1.794999999998835847e+02,2.770526315793395042e+02,-5.685041837690508828e+02
1.794999999998835847e+02,3.009473684211261570e+02,-5.667530378787198515e+02
1.794999999998835847e+02,3.248421052629128098e+02,-5.650018919883887065e+02
1.794999999998835847e+02,3.490000000000000000e+02,-5.660362756154041790e+02
1.794999999998835847e+02,3.731578947370871902e+02,-5.670706592424196515e+02
1.794999999998835847e+02,3.975789473685435951e+02,-5.685202253467061837e+02
1.794999999998835847e+02,4.220000000000000000e+02,-5.699697914509929433e+02
1.794999999998835847e+02,4.457105263159610331e+02,-5.677678870960285167e+02
1.794999999998835847e+02,4.694210526319220662e+02,-5.655659827410643175e+02
1.927619047618936747e+02,-4.975263157896697521e+02,-5.673736113526872487e+02
1.927619047618936747e+02,-4.732368421051651239e+02,-5.665591051430917560e+02
1.927619047618936747e+02,-4.489473684206604958e+02,-5.657445989334961496e+02
1.927619047618936747e+02,-4.245526315788738430e+02,-5.678705833307608373e+02
1.927619047618936747e+02,-4.001578947370871902e+02,-5.699965677280254113e+02
1.927619047618936747e+02,-3.755526315788738430e+02,-5.684633143460371230e+02
1.927619047618936747e+02,-3.509473684206604958e+02,-5.669300609640486073e+02
1.927619047618936747e+02,-3.269473684206604958e+02,-5.673335248835962830e+02
1.927619047618936747e+02,-3.029473684206604958e+02,-5.677369888031437313e+02
1.927619047618936747e+02,-2.792368421051651239e+02,-5.659686520419238605e+02
1.927619047618936747e+02,-2.555263157896697521e+02,-5.642003152807039896e+02
1.927619047618936747e+02,-2.312894736845046282e+02,-5.653678131696235596e+02
1.927619047618936747e+02,-2.070526315793395042e+02,-5.665353110585431295e+02
1.927619047618936747e+02,-1.824736842107959092e+02,-5.675894436492828845e+02
1.927619047618936747e+02,-1.578947368422523141e+02,-5.686435762400228668e+02
1.927619047618936747e+02,-1.343421052633784711e+02,-5.671277749970877267e+02
1.927619047618936747e+02,-1.107894736845046282e+02,-5.656119737541527002e+02
1.927619047618936747e+02,-8.623684210563078523e+01,-5.687560763962331976e+02
1.927619047618936747e+02,-6.168421052675694227e+01,-5.719001790383135813e+02
1.927619047618936747e+02,-3.742105263192206621e+01,-5.678288903159810843e+02
1.927619047618936747e+02,-1.315789473708719015e+01,-5.637576015936485874e+02
1.927619047618936747e+02,1.057894736807793379e+01,-5.670270424406169241e+02
1.927619047618936747e+02,3.431578947324305773e+01,-5.702964832875851471e+02
1.927619047618936747e+02,5.852631578920409083e+01,-5.689815425595943452e+02
1.927619047618936747e+02,8.273684210516512394e+01,-5.676666018316034297e+02
1.927619047618936747e+02,1.071578947366215289e+02,-5.683085000681204519e+02
1.927619047618936747e+02,1.315789473680779338e+02,-5.689503983046374742e+02
1.927619047618936747e+02,1.556052631577476859e+02,-5.685549106464757187e+02
1.927619047618936747e+02,1.796315789474174380e+02,-5.681594229883139633e+02
1.927619047618936747e+02,2.033421052633784711e+02,-5.672689049702456714e+02
1.927619047618936747e+02,2.270526315793395042e+02,-5.663783869521774932e+02
1.927619047618936747e+02,2.520526315793395042e+02,-5.672559441365990551e+02
1.927619047618936747e+02,2.770526315793395042e+02,-5.681335013210207308e+02
1.927619047618936747e+02,3.009473684211261570e+02,-5.672542154367160947e+02
1.927619047618936747e+02,3.248421052629128098e+02,-5.663749295524114586e+02
1.927619047618936747e+02,3.490000000000000000e+02,-5.665584700512373502e+02
1.927619047618936747e+02,3.731578947370871902e+02,-5.667420105500632417e+02
1.927619047618936747e+02,3.975789473685435951e+02,-5.685550639581091446e+02
1.927619047618936747e+02,4.220000000000000000e+02,-5.703681173661550474e+02
1.927619047618936747e+02,4.457105263159610331e+02,-5.679965685237449406e+02
1.927619047618936747e+02,4.694210526319220662e+02,-5.656250196813348339e+02
2.060238095239037648e+02,-4.975263157896697521e+02,-5.690671083983390872e+02
2.060238095239037648e+02,-4.732368421051651239e+02,-5.683600192353350167e+02
2.060238095239037648e+02,-4.489473684206604958e+02,-5.676529300723307188e+02
2.060238095239037648e+02,-4.245526315788738430e+02,-5.698960334840850237e+02
2.060238095239037648e+02,-4.001578947370871902e+02,-5.721391368958391013e+02
2.060238095239037648e+02,-3.755526315788738430e+02,-5.698009905066733154e+02
2.060238095239037648e+02,-3.509473684206604958e+02,-5.674628441175073021e+02
2.060238095239037648e+02,-3.269473684206604958e+02,-5.675581823429320139e+02
2.060238095239037648e+02,-3.029473684206604958e+02,-5.676535205683567256e+02
2.060238095239037648e+02,-2.792368421051651239e+02,-5.668496225019626991e+02
2.060238095239037648e+02,-2.555263157896697521e+02,-5.660457244355686726e+02
2.060238095239037648e+02,-2.312894736845046282e+02,-5.673437353539881087e+02
2.060238095239037648e+02,-2.070526315793395042e+02,-5.686417462724076586e+02
2.060238095239037648e+02,-1.824736842107959092e+02,-5.689522706291709255e+02
2.060238095239037648e+02,-1.578947368422523141e+02,-5.692627949859344199e+02
2.060238095239037648e+02,-1.343421052633784711e+02,-5.680871087058733337e+02
2.060238095239037648e+02,-1.107894736845046282e+02,-5.669114224258123613e+02
2.060238095239037648e+02,-8.623684210563078523e+01,-5.700544474627811269e+02
2.060238095239037648e+02,-6.168421052675694227e+01,-5.731974724997498924e+02
2.060238095239037648e+02,-3.742105263192206621e+01,-5.692752837685732175e+02
2.060238095239037648e+02,-1.315789473708719015e+01,-5.653530950373967698e+02
2.060238095239037648e+02,1.057894736807793379e+01,-5.680333099050446890e+02
2.060238095239037648e+02,3.431578947324305773e+01,-5.707135247726926082e+02
2.060238095239037648e+02,5.852631578920409083e+01,-5.700121941392164899e+02
2.060238095239037648e+02,8.273684210516512394e+01,-5.693108635057401443e+02
2.060238095239037648e+02,1.071578947366215289e+02,-5.706023738048122596e+02
2.060238095239037648e+02,1.315789473680779338e+02,-5.718938841038844885e+02
2.060238095239037648e+02,1.556052631577476859e+02,-5.699995264487758959e+02
2.060238095239037648e+02,1.796315789474174380e+02,-5.681051687936674170e+02
2.060238095239037648e+02,2.033421052633784711e+02,-5.670252925872307515e+02
2.060238095239037648e+02,2.270526315793395042e+02,-5.659454163807943132e+02
2.060238095239037648e+02,2.520526315793395042e+02,-5.668541176268925028e+02
2.060238095239037648e+02,2.770526315793395042e+02,-5.677628188729905787e+02
2.060238095239037648e+02,3.009473684211261570e+02,-5.677553929947123379e+02
2.060238095239037648e+02,3.248421052629128098e+02,-5.677479671164342108e+02
2.060238095239037648e+02,3.490000000000000000e+02,-5.670806644870705213e+02
2.060238095239037648e+02,3.731578947370871902e+02,-5.664133618577068319e+02
2.060238095239037648e+02,3.975789473685435951e+02,-5.685899025695121054e+02
2.060238095239037648e+02,4.220000000000000000e+02,-5.707664432813171516e+02
2.060238095239037648e+02,4.457105263159610331e+02,-5.682252499514613646e+02
2.060238095239037648e+02,4.694210526319220662e+02,-5.656840566216053503e+02
2.192857142859138548e+02,-4.975263157896697521e+02,-5.707606054439910395e+02
2.192857142859138548e+02,-4.732368421051651239e+02,-5.701609333275782774e+02
2.192857142859138548e+02,-4.489473684206604958e+02,-5.695612612111654016e+02
2.192857142859138548e+02,-4.245526315788738430e+02,-5.719214836374092101e+02
2.192857142859138548e+02,-4.001578947370871902e+02,-5.742817060636529050e+02
2.192857142859138548e+02,-3.755526315788738430e+02,-5.711386666673095078e+02
2.192857142859138548e+02,-3.509473684206604958e+02,-5.679956272709659970e+02
2.192857142859138548e+02,-3.269473684206604958e+02,-5.677828398022678584e+02
2.192857142859138548e+02,-3.029473684206604958e+02,-5.675700523335697198e+02
2.192857142859138548e+02,-2.792368421051651239e+02,-5.677305929620015377e+02
2.192857142859138548e+02,-2.555263157896697521e+02,-5.678911335904332418e+02
2.192857142859138548e+02,-2.312894736845046282e+02,-5.693196575383526579e+02
2.192857142859138548e+02,-2.070526315793395042e+02,-5.707481814862721876e+02
2.192857142859138548e+02,-1.824736842107959092e+02,-5.703150976090590802e+02
2.192857142859138548e+02,-1.578947368422523141e+02,-5.698820137318459729e+02
2.192857142859138548e+02,-1.343421052633784711e+02,-5.690464424146590545e+02
2.192857142859138548e+02,-1.107894736845046282e+02,-5.682108710974721362e+02
2.192857142859138548e+02,-8.623684210563078523e+01,-5.713528185293291699e+02
2.192857142859138548e+02,-6.168421052675694227e+01,-5.744947659611860900e+02
2.192857142859138548e+02,-3.742105263192206621e+01,-5.707216772211654643e+02
2.192857142859138548e+02,-1.315789473708719015e+01,-5.669485884811449523e+02
2.192857142859138548e+02,1.057894736807793379e+01,-5.690395773694725676e+02
2.192857142859138548e+02,3.431578947324305773e+01,-5.711305662578001829e+02
2.192857142859138548e+02,5.852631578920409083e+01,-5.710428457188386346e+02
2.192857142859138548e+02,8.273684210516512394e+01,-5.709551251798769727e+02
2.192857142859138548e+02,1.071578947366215289e+02,-5.728962475415041808e+02
2.192857142859138548e+02,1.315789473680779338e+02,-5.748373699031315027e+02
2.192857142859138548e+02,1.556052631577476859e+02,-5.714441422510760731e+02
2.192857142859138548e+02,1.796315789474174380e+02,-5.680509145990207571e+02
2.192857142859138548e+02,2.033421052633784711e+02,-5.667816802042159452e+02
2.192857142859138548e+02,2.270526315793395042e+02,-5.655124458094112470e+02
2.192857142859138548e+02,2.520526315793395042e+02,-5.664522911171858368e+02
2.192857142859138548e+02,2.770526315793395042e+02,-5.673921364249604267e+02
2.192857142859138548e+02,3.009473684211261570e+02,-5.682565705527085811e+02
2.192857142859138548e+02,3.248421052629128098e+02,-5.691210046804568492e+02
2.192857142859138548e+02,3.490000000000000000e+02,-5.676028589229036925e+02
2.192857142859138548e+02,3.731578947370871902e+02,-5.660847131653505357e+02
2.192857142859138548e+02,3.975789473685435951e+02,-5.686247411809149526e+02
2.192857142859138548e+02,4.220000000000000000e+02,-5.711647691964793694e+02
2.192857142859138548e+02,4.457105263159610331e+02,-5.684539313791776749e+02
2.192857142859138548e+02,4.694210526319220662e+02,-5.657430935618759804e+02
2.325952380953822285e+02,-4.975263157896697521e+02,-5.723355092744689046e+02
2.325952380953822285e+02,-4.732368421051651239e+02,-5.715041671018343550e+02
2.325952380953822285e+02,-4.489473684206604958e+02,-5.706728249291998054e+02
2.325952380953822285e+02,-4.245526315788738430e+02,-5.726210250832641577e+02
2.325952380953822285e+02,-4.001578947370871902e+02,-5.745692252373282827e+02
2.325952380953822285e+02,-3.755526315788738430e+02,-5.722776829645429189e+02
2.325952380953822285e+02,-3.509473684206604958e+02,-5.699861406917573277e+02
2.325952380953822285e+02,-3.269473684206604958e+02,-5.693526216778432172e+02
2.325952380953822285e+02,-3.029473684206604958e+02,-5.687191026639288793e+02
2.325952380953822285e+02,-2.792368421051651239e+02,-5.694891266304496185e+02
2.325952380953822285e+02,-2.555263157896697521e+02,-5.702591505969703576e+02
2.325952380953822285e+02,-2.312894736845046282e+02,-5.705924436471452736e+02
2.325952380953822285e+02,-2.070526315793395042e+02,-5.709257366973201897e+02
2.325952380953822285e+02,-1.824736842107959092e+02,-5.706051623508088824e+02
2.325952380953822285e+02,-1.578947368422523141e+02,-5.702845880042975750e+02
2.325952380953822285e+02,-1.343421052633784711e+02,-5.703716154771682341e+02
2.325952380953822285e+02,-1.107894736845046282e+02,-5.704586429500390068e+02
2.325952380953822285e+02,-8.623684210563078523e+01,-5.727709430484703717e+02
2.325952380953822285e+02,-6.168421052675694227e+01,-5.750832431469016228e+02
2.325952380953822285e+02,-3.742105263192206621e+01,-5.717199096815844541e+02
2.325952380953822285e+02,-1.315789473708719015e+01,-5.683565762162672854e+02
2.325952380953822285e+02,1.057894736807793379e+01,-5.704991253353794036e+02
2.325952380953822285e+02,3.431578947324305773e+01,-5.726416744544915218e+02
2.325952380953822285e+02,5.852631578920409083e+01,-5.726870190140808745e+02
2.325952380953822285e+02,8.273684210516512394e+01,-5.727323635736699998e+02
2.325952380953822285e+02,1.071578947366215289e+02,-5.743814996908778312e+02
2.325952380953822285e+02,1.315789473680779338e+02,-5.760306358080857763e+02
2.325952380953822285e+02,1.556052631577476859e+02,-5.729724067699625039e+02
2.325952380953822285e+02,1.796315789474174380e+02,-5.699141777318393451e+02
2.325952380953822285e+02,2.033421052633784711e+02,-5.694635734693886207e+02
2.325952380953822285e+02,2.270526315793395042e+02,-5.690129692069378962e+02
2.325952380953822285e+02,2.520526315793395042e+02,-5.691501026011524118e+02
2.325952380953822285e+02,2.770526315793395042e+02,-5.692872359953670411e+02
2.325952380953822285e+02,3.009473684211261570e+02,-5.693352514222700620e+02
2.325952380953822285e+02,3.248421052629128098e+02,-5.693832668491731965e+02
2.325952380953822285e+02,3.490000000000000000e+02,-5.686173149608728181e+02
2.325952380953822285e+02,3.731578947370871902e+02,-5.678513630725722123e+02
2.325952380953822285e+02,3.975789473685435951e+02,-5.704860260966430587e+02
2.325952380953822285e+02,4.220000000000000000e+02,-5.731206891207137915e+02
2.325952380953822285e+02,4.457105263159610331e+02,-5.712012579198105868e+02
2.325952380953822285e+02,4.694210526319220662e+02,-5.692818267189074959e+02
2.459047619048506021e+02,-4.975263157896697521e+02,-5.739104131049466559e+02
2.459047619048506021e+02,-4.732368421051651239e+02,-5.728474008760905463e+02
2.459047619048506021e+02,-4.489473684206604958e+02,-5.717843886472343229e+02
2.459047619048506021e+02,-4.245526315788738430e+02,-5.733205665291191053e+02
2.459047619048506021e+02,-4.001578947370871902e+02,-5.748567444110037741e+02
2.459047619048506021e+02,-3.755526315788738430e+02,-5.734166992617762162e+02
2.459047619048506021e+02,-3.509473684206604958e+02,-5.719766541125486583e+02
2.459047619048506021e+02,-3.269473684206604958e+02,-5.709224035534184623e+02
2.459047619048506021e+02,-3.029473684206604958e+02,-5.698681529942880388e+02
2.459047619048506021e+02,-2.792368421051651239e+02,-5.712476602988976992e+02
2.459047619048506021e+02,-2.555263157896697521e+02,-5.726271676035073597e+02
2.459047619048506021e+02,-2.312894736845046282e+02,-5.718652297559377757e+02
2.459047619048506021e+02,-2.070526315793395042e+02,-5.711032919083681918e+02
2.459047619048506021e+02,-1.824736842107959092e+02,-5.708952270925586845e+02
2.459047619048506021e+02,-1.578947368422523141e+02,-5.706871622767491772e+02
2.459047619048506021e+02,-1.343421052633784711e+02,-5.716967885396775273e+02
2.459047619048506021e+02,-1.107894736845046282e+02,-5.727064148026058774e+02
2.459047619048506021e+02,-8.623684210563078523e+01,-5.741890675676116871e+02
