2.916666666666666856e+02,4.166666666666667140e+01,-1.493282852172851562e+03
2.916666666666666856e+02,5.833333333333333570e+01,-1.493602600097656250e+03
2.916666666666666856e+02,7.500000000000000000e+01,-1.493925714492797852e+03
2.916666666666666856e+02,9.166666666666667140e+01,-1.494251804351806641e+03
2.916666666666666856e+02,1.083333333333333286e+02,-1.494580459594726562e+03
2.916666666666666856e+02,1.250000000000000000e+02,-1.494911479949951172e+03
2.916666666666666856e+02,1.416666666666666856e+02,-1.495243825912475586e+03
2.916666666666666856e+02,1.583333333333333428e+02,-1.495577344894409180e+03
2.916666666666666856e+02,1.750000000000000284e+02,-1.495911197662353516e+03
2.916666666666666856e+02,1.916666666666666856e+02,-1.496244840621948242e+03
2.916666666666666856e+02,2.083333333333333428e+02,-1.496577091217041016e+03
2.916666666666666856e+02,2.250000000000000284e+02,-1.496907024383544922e+03
2.916666666666666856e+02,2.416666666666666856e+02,-1.497233037948608398e+03
2.916666666666666856e+02,2.583333333333333712e+02,-1.497553796768188477e+03
2.916666666666666856e+02,2.750000000000000000e+02,-1.497867498397827148e+03
2.916666666666666856e+02,2.916666666666666856e+02,-1.498171863555908203e+03
2.916666666666666856e+02,3.083333333333333144e+02,-1.498464860916137695e+03
2.916666666666666856e+02,3.250000000000000000e+02,-1.498743762969970703e+03
2.916666666666666856e+02,3.416666666666666856e+02,-1.499005899429321289e+03
2.916666666666666856e+02,3.583333333333333144e+02,-1.499248313903808594e+03
2.916666666666666856e+02,3.750000000000000000e+02,-1.499468126296997070e+03
2.916666666666666856e+02,3.916666666666666856e+02,-1.499662466049194336e+03
2.916666666666666856e+02,4.083333333333333144e+02,-1.499828815460205078e+03
2.916666666666666856e+02,4.250000000000000000e+02,-1.499965076446533203e+03
2.916666666666666856e+02,4.416666666666666856e+02,-1.500070133209228516e+03
2.916666666666666856e+02,4.583333333333333712e+02,-1.500144004821777344e+03
2.916666666666666856e+02,4.750000000000000000e+02,-1.500188617706298828e+03
2.916666666666666856e+02,4.916666666666666856e+02,-1.500208005905151367e+03
2.916666666666666856e+02,5.083333333333333712e+02,-1.500208005905151367e+03
2.916666666666666856e+02,5.250000000000001137e+02,-1.500188732147216797e+03
2.916666666666666856e+02,5.416666666666667425e+02,-1.500144119262695312e+03
2.916666666666666856e+02,5.583333333333333712e+02,-1.500070304870605469e+03
2.916666666666666856e+02,5.750000000000001137e+02,-1.499965362548828125e+03
2.916666666666666856e+02,5.916666666666667425e+02,-1.499829101562500000e+03
2.916666666666666856e+02,6.083333333333333712e+02,-1.499662818908691406e+03
2.916666666666666856e+02,6.250000000000001137e+02,-1.499468545913696289e+03
2.916666666666666856e+02,6.416666666666667425e+02,-1.499248781204223633e+03
2.916666666666666856e+02,6.583333333333333712e+02,-1.499006414413452148e+03
2.916666666666666856e+02,6.750000000000001137e+02,-1.498744344711303711e+03
2.916666666666666856e+02,6.916666666666667425e+02,-1.498465518951416016e+03
2.916666666666666856e+02,7.083333333333333712e+02,-1.498172569274902344e+03
2.916666666666666856e+02,7.250000000000001137e+02,-1.497868204116821289e+03
2.916666666666666856e+02,7.416666666666667425e+02,-1.497554626464843750e+03
2.916666666666666856e+02,7.583333333333333712e+02,-1.497233953475952148e+03
2.916666666666666856e+02,7.750000000000001137e+02,-1.496907873153686523e+03
2.916666666666666856e+02,7.916666666666667425e+02,-1.496578149795532227e+03
2.916666666666666856e+02,8.083333333333333712e+02,-1.496245899200439453e+03
2.916666666666666856e+02,8.250000000000001137e+02,-1.495912389755249023e+03
2.916666666666666856e+02,8.416666666666667425e+02,-1.495578527450561523e+03
2.916666666666666856e+02,8.583333333333334849e+02,-1.495245132446289062e+03
2.916666666666666856e+02,8.750000000000001137e+02,-1.494912786483764648e+03
2.916666666666666856e+02,8.916666666666667425e+02,-1.494581880569458008e+03
2.916666666666666856e+02,9.083333333333334849e+02,-1.494253234863281250e+03
2.916666666666666856e+02,9.250000000000001137e+02,-1.493927164077758789e+03
2.916666666666666856e+02,9.416666666666667425e+02,-1.493604154586791992e+03
2.916666666666666856e+02,9.583333333333334849e+02,-1.493284397125244141e+03
2.916666666666666856e+02,9.750000000000001137e+02,-1.492968301773071289e+03
2.916666666666666856e+02,9.916666666666667425e+02,-1.492655878067016602e+03
3.083333333333333144e+02,8.333333333333333925e+00,-1.492150335311889648e+03
3.083333333333333144e+02,2.500000000000000000e+01,-1.492454795837402344e+03
3.083333333333333144e+02,4.166666666666667140e+01,-1.492763881683349609e+03
3.083333333333333144e+02,5.833333333333333570e+01,-1.493077373504638672e+03
3.083333333333333144e+02,7.500000000000000000e+01,-1.493395166397094727e+03
3.083333333333333144e+02,9.166666666666667140e+01,-1.493716888427734375e+03
3.083333333333333144e+02,1.083333333333333286e+02,-1.494042358398437500e+03
3.083333333333333144e+02,1.250000000000000000e+02,-1.494371051788330078e+03
3.083333333333333144e+02,1.416666666666666856e+02,-1.494702644348144531e+03
3.083333333333333144e+02,1.583333333333333428e+02,-1.495036554336547852e+03
3.083333333333333144e+02,1.750000000000000284e+02,-1.495371675491333008e+03
3.083333333333333144e+02,1.916666666666666856e+02,-1.495707530975341797e+03
3.083333333333333144e+02,2.083333333333333428e+02,-1.496043071746826172e+03
3.083333333333333144e+02,2.250000000000000284e+02,-1.496377334594726562e+03
3.083333333333333144e+02,2.416666666666666856e+02,-1.496708612442016602e+03
3.083333333333333144e+02,2.583333333333333712e+02,-1.497035379409790039e+03
3.083333333333333144e+02,2.750000000000000000e+02,-1.497355775833129883e+03
3.083333333333333144e+02,2.916666666666666856e+02,-1.497667398452758789e+03
3.083333333333333144e+02,3.083333333333333144e+02,-1.497967996597290039e+03
3.083333333333333144e+02,3.250000000000000000e+02,-1.498254652023315430e+03
3.083333333333333144e+02,3.416666666666666856e+02,-1.498524580001831055e+03
3.083333333333333144e+02,3.583333333333333144e+02,-1.498774614334106445e+03
3.083333333333333144e+02,3.750000000000000000e+02,-1.499001674652099609e+03
3.083333333333333144e+02,3.916666666666666856e+02,-1.499202775955200195e+03
3.083333333333333144e+02,4.083333333333333144e+02,-1.499375219345092773e+03
3.083333333333333144e+02,4.250000000000000000e+02,-1.499516725540161133e+03
3.083333333333333144e+02,4.416666666666666856e+02,-1.499626169204711914e+03
3.083333333333333144e+02,4.583333333333333712e+02,-1.499703454971313477e+03
3.083333333333333144e+02,4.750000000000000000e+02,-1.499750337600708008e+03
3.083333333333333144e+02,4.916666666666666856e+02,-1.499770898818969727e+03
3.083333333333333144e+02,5.083333333333333712e+02,-1.499770956039428711e+03
3.083333333333333144e+02,5.250000000000001137e+02,-1.499750452041625977e+03
3.083333333333333144e+02,5.416666666666667425e+02,-1.499703626632690430e+03
3.083333333333333144e+02,5.583333333333333712e+02,-1.499626350402832031e+03
3.083333333333333144e+02,5.750000000000001137e+02,-1.499516954421997070e+03
3.083333333333333144e+02,5.916666666666667425e+02,-1.499375448226928711e+03
3.083333333333333144e+02,6.083333333333333712e+02,-1.499203128814697266e+03
3.083333333333333144e+02,6.250000000000001137e+02,-1.499002094268798828e+03
3.083333333333333144e+02,6.416666666666667425e+02,-1.498775148391723633e+03
3.083333333333333144e+02,6.583333333333333712e+02,-1.498525123596191406e+03
3.083333333333333144e+02,6.750000000000001137e+02,-1.498255271911621094e+03
3.083333333333333144e+02,6.916666666666667425e+02,-1.497968664169311523e+03
3.083333333333333144e+02,7.083333333333333712e+02,-1.497668104171752930e+03
3.083333333333333144e+02,7.250000000000001137e+02,-1.497356481552124023e+03
3.083333333333333144e+02,7.416666666666667425e+02,-1.497036199569702148e+03
3.083333333333333144e+02,7.583333333333333712e+02,-1.496709556579589844e+03
3.083333333333333144e+02,7.750000000000001137e+02,-1.496378288269042969e+03
3.083333333333333144e+02,7.916666666666667425e+02,-1.496044120788574219e+03
3.083333333333333144e+02,8.083333333333333712e+02,-1.495708589553833008e+03
3.083333333333333144e+02,8.250000000000001137e+02,-1.495372743606567383e+03
3.083333333333333144e+02,8.416666666666667425e+02,-1.495037736892700195e+03
3.083333333333333144e+02,8.583333333333334849e+02,-1.494703950881958008e+03
3.083333333333333144e+02,8.750000000000001137e+02,-1.494372358322143555e+03
3.083333333333333144e+02,8.916666666666667425e+02,-1.494043674468994141e+03
3.083333333333333144e+02,9.083333333333334849e+02,-1.493718318939208984e+03
3.083333333333333144e+02,9.250000000000001137e+02,-1.493396596908569336e+03
3.083333333333333144e+02,9.416666666666667425e+02,-1.493078899383544922e+03
3.083333333333333144e+02,9.583333333333334849e+02,-1.492765436172485352e+03
3.083333333333333144e+02,9.750000000000001137e+02,-1.492456464767456055e+03
3.083333333333333144e+02,9.916666666666667425e+02,-1.492152128219604492e+03
3.250000000000000000e+02,8.333333333333333925e+00,-1.491627664566040039e+03
3.250000000000000000e+02,2.500000000000000000e+01,-1.491922912597656250e+03
3.250000000000000000e+02,4.166666666666667140e+01,-1.492223510742187500e+03
3.250000000000000000e+02,5.833333333333333570e+01,-1.492529230117797852e+03
3.250000000000000000e+02,7.500000000000000000e+01,-1.492840089797973633e+03
3.250000000000000000e+02,9.166666666666667140e+01,-1.493155851364135742e+03
3.250000000000000000e+02,1.083333333333333286e+02,-1.493476209640502930e+03
3.250000000000000000e+02,1.250000000000000000e+02,-1.493800754547119141e+03
3.250000000000000000e+02,1.416666666666666856e+02,-1.494129066467285156e+03
3.250000000000000000e+02,1.583333333333333428e+02,-1.494460687637329102e+03
3.250000000000000000e+02,1.750000000000000284e+02,-1.494794836044311523e+03
3.250000000000000000e+02,1.916666666666666856e+02,-1.495130548477172852e+03
3.250000000000000000e+02,2.083333333333333428e+02,-1.495466699600219727e+03
3.250000000000000000e+02,2.250000000000000284e+02,-1.495802335739135742e+03
3.250000000000000000e+02,2.416666666666666856e+02,-1.496135702133178711e+03
3.250000000000000000e+02,2.583333333333333712e+02,-1.496465387344360352e+03
3.250000000000000000e+02,2.750000000000000000e+02,-1.496789112091064453e+03
3.250000000000000000e+02,2.916666666666666856e+02,-1.497104701995849609e+03
3.250000000000000000e+02,3.083333333333333144e+02,-1.497409439086914062e+03
3.250000000000000000e+02,3.250000000000000000e+02,-1.497700614929199219e+03
3.250000000000000000e+02,3.416666666666666856e+02,-1.497975177764892578e+03
3.250000000000000000e+02,3.583333333333333144e+02,-1.498229961395263672e+03
3.250000000000000000e+02,3.750000000000000000e+02,-1.498461685180664062e+03
3.250000000000000000e+02,3.916666666666666856e+02,-1.498667421340942383e+03
3.250000000000000000e+02,4.083333333333333144e+02,-1.498844375610351562e+03
3.250000000000000000e+02,4.250000000000000000e+02,-1.498990392684936523e+03
3.250000000000000000e+02,4.416666666666666856e+02,-1.499104108810424805e+03
3.250000000000000000e+02,4.583333333333333712e+02,-1.499185600280761719e+03
3.250000000000000000e+02,4.750000000000000000e+02,-1.499236488342285156e+03
3.250000000000000000e+02,4.916666666666666856e+02,-1.499260120391845703e+03
3.250000000000000000e+02,5.083333333333333712e+02,-1.499260177612304688e+03
3.250000000000000000e+02,5.250000000000001137e+02,-1.499236555099487305e+03
3.250000000000000000e+02,5.416666666666667425e+02,-1.499185762405395508e+03
3.250000000000000000e+02,5.583333333333333712e+02,-1.499104270935058594e+03
3.250000000000000000e+02,5.750000000000001137e+02,-1.498990621566772461e+03
3.250000000000000000e+02,5.916666666666667425e+02,-1.498844652175903320e+03
3.250000000000000000e+02,6.083333333333333712e+02,-1.498667774200439453e+03
3.250000000000000000e+02,6.250000000000001137e+02,-1.498462142944335938e+03
3.250000000000000000e+02,6.416666666666667425e+02,-1.498230428695678711e+03
3.250000000000000000e+02,6.583333333333333712e+02,-1.497975759506225586e+03
3.250000000000000000e+02,6.750000000000001137e+02,-1.497701292037963867e+03
3.250000000000000000e+02,6.916666666666667425e+02,-1.497410106658935547e+03
3.250000000000000000e+02,7.083333333333333712e+02,-1.497105398178100586e+03
3.250000000000000000e+02,7.250000000000001137e+02,-1.496789836883544922e+03
3.250000000000000000e+02,7.416666666666667425e+02,-1.496466112136840820e+03
3.250000000000000000e+02,7.583333333333333712e+02,-1.496136646270751953e+03
3.250000000000000000e+02,7.750000000000001137e+02,-1.495803155899047852e+03
3.250000000000000000e+02,7.916666666666667425e+02,-1.495467758178710938e+03
3.250000000000000000e+02,8.083333333333333712e+02,-1.495131607055664062e+03
3.250000000000000000e+02,8.250000000000001137e+02,-1.494796018600463867e+03
3.250000000000000000e+02,8.416666666666667425e+02,-1.494461870193481445e+03
3.250000000000000000e+02,8.583333333333334849e+02,-1.494130363464355469e+03
3.250000000000000000e+02,8.750000000000001137e+02,-1.493802061080932617e+03
3.250000000000000000e+02,8.916666666666667425e+02,-1.493477516174316406e+03
3.250000000000000000e+02,9.083333333333334849e+02,-1.493157281875610352e+03
3.250000000000000000e+02,9.250000000000001137e+02,-1.492841615676879883e+03
3.250000000000000000e+02,9.416666666666667425e+02,-1.492530746459960938e+03
3.250000000000000000e+02,9.583333333333334849e+02,-1.492225055694580078e+03
3.250000000000000000e+02,9.750000000000001137e+02,-1.491924457550048828e+03
3.250000000000000000e+02,9.916666666666667425e+02,-1.491629333496093750e+03
3.416666666666666856e+02,8.333333333333333925e+00,-1.491085529327392578e+03
3.416666666666666856e+02,2.500000000000000000e+01,-1.491370277404785156e+03
3.416666666666666856e+02,4.166666666666667140e+01,-1.491660900115966797e+03
3.416666666666666856e+02,5.833333333333333570e+01,-1.491957426071166992e+03
3.416666666666666856e+02,7.500000000000000000e+01,-1.492259740829467773e+03
3.416666666666666856e+02,9.166666666666667140e+01,-1.492567596435546875e+03
3.416666666666666856e+02,1.083333333333333286e+02,-1.492880783081054688e+03
3.416666666666666856e+02,1.250000000000000000e+02,-1.493199014663696289e+03
3.416666666666666856e+02,1.416666666666666856e+02,-1.493521833419799805e+03
3.416666666666666856e+02,1.583333333333333428e+02,-1.493848752975463867e+03
3.416666666666666856e+02,1.750000000000000284e+02,-1.494178943634033203e+03
3.416666666666666856e+02,1.916666666666666856e+02,-1.494511604309082031e+03
3.416666666666666856e+02,2.083333333333333428e+02,-1.494845676422119141e+03
3.416666666666666856e+02,2.250000000000000284e+02,-1.495179586410522461e+03
3.416666666666666856e+02,2.416666666666666856e+02,-1.495511941909790039e+03
3.416666666666666856e+02,2.583333333333333712e+02,-1.495841054916381836e+03
3.416666666666666856e+02,2.750000000000000000e+02,-1.496164846420288086e+03
3.416666666666666856e+02,2.916666666666666856e+02,-1.496480808258056641e+03
3.416666666666666856e+02,3.083333333333333144e+02,-1.496786422729492188e+03
3.416666666666666856e+02,3.250000000000000000e+02,-1.497078828811645508e+03
3.416666666666666856e+02,3.416666666666666856e+02,-1.497354917526245117e+03
3.416666666666666856e+02,3.583333333333333144e+02,-1.497611446380615234e+03
3.416666666666666856e+02,3.750000000000000000e+02,-1.497845335006713867e+03
3.416666666666666856e+02,3.916666666666666856e+02,-1.498053436279296875e+03
3.416666666666666856e+02,4.083333333333333144e+02,-1.498233203887939453e+03
3.416666666666666856e+02,4.250000000000000000e+02,-1.498382425308227539e+03
3.416666666666666856e+02,4.416666666666666856e+02,-1.498499870300292969e+03
3.416666666666666856e+02,4.583333333333333712e+02,-1.498585443496704102e+03
3.416666666666666856e+02,4.750000000000000000e+02,-1.498640365600585938e+03
